1416912002492,231,2,200,OK,Thread Group 1-51,text,true,3647,230
1416912003043,620,10,200,OK,Thread Group 1-50,text,true,4243,620
1416912004076,208,18,200,OK,Thread Group 1-49,text,true,4592,207
1416912005175,361,34,200,OK,Thread Group 1-47,text,true,5597,360
1416912005632,278,27,200,OK,Thread Group 1-48,text,true,5226,278
1416912006332,208,3,200,OK,Thread Group 1-51,text,true,3590,208
1416912007205,375,11,200,OK,Thread Group 1-50,text,true,4244,375
1416912008287,218,19,200,OK,Thread Group 1-49,text,true,4877,218
1416912008870,358,35,200,OK,Thread Group 1-47,text,true,5624,357
1416912009155,285,28,200,OK,Thread Group 1-48,text,true,5154,284
1416912010254,134,4,200,OK,Thread Group 1-51,text,true,3290,133
1416912010631,347,12,200,OK,Thread Group 1-50,text,true,4324,347
1416912011859,229,20,200,OK,Thread Group 1-49,text,true,4802,229
1416912012500,284,29,200,OK,Thread Group 1-48,text,true,5151,283
1416912013093,388,36,200,OK,Thread Group 1-47,text,true,5674,388
1416912013948,313,5,200,OK,Thread Group 1-51,text,true,3364,313
1416912014917,305,13,200,OK,Thread Group 1-50,text,true,4474,304
1416912015943,240,21,200,OK,Thread Group 1-49,text,true,4986,239
1416912016298,306,30,200,OK,Thread Group 1-48,text,true,5196,305
1416912017086,400,37,200,OK,Thread Group 1-47,text,true,5718,400
1416912017350,325,6,200,OK,Thread Group 1-51,text,true,3351,325
1416912018513,330,14,200,OK,Thread Group 1-50,text,true,4449,330
1416912019959,325,31,200,OK,Thread Group 1-48,text,true,5234,324
1416912020051,242,22,200,OK,Thread Group 1-49,text,true,4927,242
1416912020733,372,7,200,OK,Thread Group 1-51,text,true,3317,371
1416912021409,411,38,200,OK,Thread Group 1-47,text,true,5752,410
1416912021892,370,15,200,OK,Thread Group 1-50,text,true,4427,369
1416912023722,350,32,200,OK,Thread Group 1-48,text,true,5689,350
1416912023912,255,23,200,OK,Thread Group 1-49,text,true,5017,255
1416912024318,533,8,200,OK,Thread Group 1-51,text,true,3652,533
1416912025083,478,39,200,OK,Thread Group 1-47,text,true,5780,477
1416912025640,279,16,200,OK,Thread Group 1-50,text,true,4595,279
1416912024353,1653,0,200,OK,Thread Group 1-52,text,true,5620,1652
1416912027307,339,33,200,OK,Thread Group 1-48,text,true,5890,339
1416912027851,254,24,200,OK,Thread Group 1-49,text,true,4992,254
1416912028116,554,9,200,OK,Thread Group 1-51,text,true,4123,554
1416912028968,466,40,200,OK,Thread Group 1-47,text,true,5803,465
1416912029585,217,17,200,OK,Thread Group 1-50,text,true,4616,217
1416912029693,313,1,200,OK,Thread Group 1-52,text,true,3640,313
1416912031238,347,34,200,OK,Thread Group 1-48,text,true,5597,347
1416912031883,271,25,200,OK,Thread Group 1-49,text,true,5153,271
1416912032667,443,10,200,OK,Thread Group 1-51,text,true,4243,443
1416912033689,244,2,200,OK,Thread Group 1-52,text,true,3647,243
1416912033746,214,18,200,OK,Thread Group 1-50,text,true,4592,214
1416912034845,363,35,200,OK,Thread Group 1-48,text,true,5625,363
1416912036049,272,26,200,OK,Thread Group 1-49,text,true,5082,271
1416912036611,378,11,200,OK,Thread Group 1-51,text,true,4244,377
1416912037042,249,19,200,OK,Thread Group 1-50,text,true,4877,248
1416912037317,215,3,200,OK,Thread Group 1-52,text,true,3590,215
1416912038562,378,36,200,OK,Thread Group 1-48,text,true,5675,377
1416912039760,295,27,200,OK,Thread Group 1-49,text,true,5228,295
1416912040686,355,12,200,OK,Thread Group 1-51,text,true,4324,355
1416912040847,227,20,200,OK,Thread Group 1-50,text,true,4802,227
1416912041538,138,4,200,OK,Thread Group 1-52,text,true,3291,138
1416912042652,402,37,200,OK,Thread Group 1-48,text,true,5718,401
1416912043761,286,28,200,OK,Thread Group 1-49,text,true,5157,285
1416912044172,406,21,200,OK,Thread Group 1-50,text,true,4986,406
1416912044273,469,13,200,OK,Thread Group 1-51,text,true,4475,469
1416912044973,326,5,200,OK,Thread Group 1-52,text,true,3363,326
1416912046582,411,38,200,OK,Thread Group 1-48,text,true,5751,411
1416912047823,244,22,200,OK,Thread Group 1-50,text,true,4927,243
1416912047773,336,14,200,OK,Thread Group 1-51,text,true,4449,335
1416912047868,288,29,200,OK,Thread Group 1-49,text,true,5153,287
1416912049160,319,6,200,OK,Thread Group 1-52,text,true,3351,319
1416912050036,437,39,200,OK,Thread Group 1-48,text,true,5779,436
1416912051574,368,15,200,OK,Thread Group 1-51,text,true,4428,368
1416912051821,312,30,200,OK,Thread Group 1-49,text,true,5198,312
1416912052069,252,23,200,OK,Thread Group 1-50,text,true,5017,252
1416912053323,373,7,200,OK,Thread Group 1-52,text,true,3316,373
1416912053742,445,40,200,OK,Thread Group 1-48,text,true,5803,444
1416912055543,337,31,200,OK,Thread Group 1-49,text,true,5236,337
1416912054234,1651,0,200,OK,Thread Group 1-53,text,true,5620,1651
1416912055906,264,24,200,OK,Thread Group 1-50,text,true,4991,263
1416912055942,267,16,200,OK,Thread Group 1-51,text,true,4595,267
1416912057433,514,8,200,OK,Thread Group 1-52,text,true,3653,514
1416912059069,307,1,200,OK,Thread Group 1-53,text,true,3640,306
1416912059465,330,32,200,OK,Thread Group 1-49,text,true,5691,329
1416912059823,199,17,200,OK,Thread Group 1-51,text,true,4616,199
1416912060140,280,25,200,OK,Thread Group 1-50,text,true,5154,279
1416912061768,473,9,200,OK,Thread Group 1-52,text,true,4123,473
1416912063048,232,2,200,OK,Thread Group 1-53,text,true,3648,232
1416912063497,209,18,200,OK,Thread Group 1-51,text,true,4592,209
1416912063403,335,33,200,OK,Thread Group 1-49,text,true,5892,335
1416912064327,272,26,200,OK,Thread Group 1-50,text,true,5082,272
1416912065266,451,10,200,OK,Thread Group 1-52,text,true,4243,450
1416912066727,209,3,200,OK,Thread Group 1-53,text,true,3591,208
1416912066903,220,19,200,OK,Thread Group 1-51,text,true,4877,220
1416912067307,349,34,200,OK,Thread Group 1-49,text,true,5599,348
1416912067653,281,27,200,OK,Thread Group 1-50,text,true,5228,280
1416912069708,386,11,200,OK,Thread Group 1-52,text,true,4244,386
1416912070353,225,20,200,OK,Thread Group 1-51,text,true,4803,225
1416912070768,138,4,200,OK,Thread Group 1-53,text,true,3292,138
1416912071396,361,35,200,OK,Thread Group 1-49,text,true,5626,361
1416912071562,289,28,200,OK,Thread Group 1-50,text,true,5156,289
1416912073399,348,12,200,OK,Thread Group 1-52,text,true,4324,347
1416912073695,240,21,200,OK,Thread Group 1-51,text,true,4986,240
1416912074123,316,5,200,OK,Thread Group 1-53,text,true,3364,316
1416912074829,375,36,200,OK,Thread Group 1-49,text,true,5675,375
1416912075572,295,29,200,OK,Thread Group 1-50,text,true,5153,295
1416912077086,241,22,200,OK,Thread Group 1-51,text,true,4927,241
1416912077524,302,13,200,OK,Thread Group 1-52,text,true,4474,302
1416912078370,329,6,200,OK,Thread Group 1-53,text,true,3352,328
1416912078522,406,37,200,OK,Thread Group 1-49,text,true,5720,406
1416912078984,306,30,200,OK,Thread Group 1-50,text,true,5198,306
1416912080621,262,23,200,OK,Thread Group 1-51,text,true,5017,261
1416912081755,339,14,200,OK,Thread Group 1-52,text,true,4449,338
1416912081936,382,7,200,OK,Thread Group 1-53,text,true,3317,382
1416912082239,417,38,200,OK,Thread Group 1-49,text,true,5753,416
1416912083134,322,31,200,OK,Thread Group 1-50,text,true,5236,321
1416912084590,258,24,200,OK,Thread Group 1-51,text,true,4991,257
1416912085313,554,15,200,OK,Thread Group 1-52,text,true,4427,554
1416912085594,567,8,200,OK,Thread Group 1-53,text,true,3653,567
1416912086028,460,39,200,OK,Thread Group 1-49,text,true,5781,460
1416912084720,1868,0,200,OK,Thread Group 1-54,text,true,5619,1867
1416912087035,330,32,200,OK,Thread Group 1-50,text,true,5691,330
1416912087985,268,25,200,OK,Thread Group 1-51,text,true,5154,268
1416912089551,273,16,200,OK,Thread Group 1-52,text,true,4595,273
1416912089557,449,40,200,OK,Thread Group 1-49,text,true,5804,448
1416912089954,475,9,200,OK,Thread Group 1-53,text,true,4123,475
1416912090530,308,1,200,OK,Thread Group 1-54,text,true,3639,308
1416912091114,336,33,200,OK,Thread Group 1-50,text,true,5892,335
1416912091406,270,26,200,OK,Thread Group 1-51,text,true,5082,269
1416912093770,198,17,200,OK,Thread Group 1-52,text,true,4616,198
1416912094022,228,2,200,OK,Thread Group 1-54,text,true,3646,227
1416912094256,438,10,200,OK,Thread Group 1-53,text,true,4244,438
1416912094644,343,34,200,OK,Thread Group 1-50,text,true,5599,343
1416912095522,290,27,200,OK,Thread Group 1-51,text,true,5228,290
1416912097186,223,18,200,OK,Thread Group 1-52,text,true,4592,222
1416912097665,208,3,200,OK,Thread Group 1-54,text,true,3590,207
1416912097998,387,11,200,OK,Thread Group 1-53,text,true,4245,387
1416912098339,359,35,200,OK,Thread Group 1-50,text,true,5627,358
1416912099607,284,28,200,OK,Thread Group 1-51,text,true,5156,284
1416912100502,234,19,200,OK,Thread Group 1-52,text,true,4877,233
1416912101608,148,4,200,OK,Thread Group 1-54,text,true,3291,148
1416912101590,357,12,200,OK,Thread Group 1-53,text,true,4325,357
1416912101830,377,36,200,OK,Thread Group 1-50,text,true,5677,376
1416912103145,281,29,200,OK,Thread Group 1-51,text,true,5153,281
1416912104658,226,20,200,OK,Thread Group 1-52,text,true,4802,225
1416912105002,318,5,200,OK,Thread Group 1-54,text,true,3364,318
1416912105250,300,13,200,OK,Thread Group 1-53,text,true,4475,300
1416912106090,409,37,200,OK,Thread Group 1-50,text,true,5720,409
1416912106961,305,30,200,OK,Thread Group 1-51,text,true,5198,304
1416912108315,243,21,200,OK,Thread Group 1-52,text,true,4986,242
1416912108747,343,14,200,OK,Thread Group 1-53,text,true,4449,342
1416912108888,341,6,200,OK,Thread Group 1-54,text,true,3351,341
1416912109854,413,38,200,OK,Thread Group 1-50,text,true,5753,412
1416912111090,333,31,200,OK,Thread Group 1-51,text,true,5236,333
1416912112486,249,22,200,OK,Thread Group 1-52,text,true,4927,249
1416912112490,388,7,200,OK,Thread Group 1-54,text,true,3316,388
1416912112578,377,15,200,OK,Thread Group 1-53,text,true,4428,376
1416912113917,440,39,200,OK,Thread Group 1-50,text,true,5781,439
1416912114689,330,32,200,OK,Thread Group 1-51,text,true,5690,330
1416912116220,260,23,200,OK,Thread Group 1-52,text,true,5016,260
1416912115065,1650,0,200,OK,Thread Group 1-55,text,true,5620,1649
1416912116531,532,8,200,OK,Thread Group 1-54,text,true,3652,532
1416912116827,272,16,200,OK,Thread Group 1-53,text,true,4597,272
1416912118176,448,40,200,OK,Thread Group 1-50,text,true,5804,447
1416912118392,340,33,200,OK,Thread Group 1-51,text,true,5892,340
1416912119751,257,24,200,OK,Thread Group 1-52,text,true,4991,257
1416912120255,304,1,200,OK,Thread Group 1-55,text,true,3641,304
1416912120888,205,17,200,OK,Thread Group 1-53,text,true,4619,205
1416912120646,669,9,200,OK,Thread Group 1-54,text,true,4123,669
1416912122054,347,34,200,OK,Thread Group 1-51,text,true,5599,347
1416912123376,269,25,200,OK,Thread Group 1-52,text,true,5153,268
1416912123892,228,2,200,OK,Thread Group 1-55,text,true,3648,228
1416912124202,207,18,200,OK,Thread Group 1-53,text,true,4595,207
1416912125177,433,10,200,OK,Thread Group 1-54,text,true,4244,433
1416912126167,356,35,200,OK,Thread Group 1-51,text,true,5626,355
1416912126876,270,26,200,OK,Thread Group 1-52,text,true,5082,269
1416912127616,203,3,200,OK,Thread Group 1-55,text,true,3591,203
1416912128321,220,19,200,OK,Thread Group 1-53,text,true,4878,220
1416912128887,373,11,200,OK,Thread Group 1-54,text,true,4245,372
1416912129964,384,36,200,OK,Thread Group 1-51,text,true,5675,384
1416912130188,283,27,200,OK,Thread Group 1-52,text,true,5228,282
1416912131745,140,4,200,OK,Thread Group 1-55,text,true,3291,140
1416912132178,225,20,200,OK,Thread Group 1-53,text,true,4803,225
1416912132462,344,12,200,OK,Thread Group 1-54,text,true,4324,344
1416912134271,286,28,200,OK,Thread Group 1-52,text,true,5156,286
1416912134181,406,37,200,OK,Thread Group 1-51,text,true,5720,405
1416912135695,314,5,200,OK,Thread Group 1-55,text,true,3364,313
1416912136344,240,21,200,OK,Thread Group 1-53,text,true,4987,240
1416912136636,310,13,200,OK,Thread Group 1-54,text,true,4475,309
1416912137818,413,38,200,OK,Thread Group 1-51,text,true,5753,413
1416912138188,282,29,200,OK,Thread Group 1-52,text,true,5153,282
1416912139277,318,6,200,OK,Thread Group 1-55,text,true,3352,318
1416912140028,241,22,200,OK,Thread Group 1-53,text,true,4927,240
1416912140698,328,14,200,OK,Thread Group 1-54,text,true,4451,328
1416912141621,317,30,200,OK,Thread Group 1-52,text,true,5198,316
1416912142125,430,39,200,OK,Thread Group 1-51,text,true,5781,430
1416912143559,252,23,200,OK,Thread Group 1-53,text,true,5017,252
1416912143456,384,7,200,OK,Thread Group 1-55,text,true,3318,384
1416912144947,370,15,200,OK,Thread Group 1-54,text,true,4427,370
1416912145689,322,31,200,OK,Thread Group 1-52,text,true,5236,321
1416912146211,462,40,200,OK,Thread Group 1-51,text,true,5804,461
1416912147407,267,24,200,OK,Thread Group 1-53,text,true,4992,267
1416912146228,1723,0,200,OK,Thread Group 1-56,text,true,5620,1723
1416912147601,535,8,200,OK,Thread Group 1-55,text,true,3653,534
1416912148846,267,16,200,OK,Thread Group 1-54,text,true,4597,267
1416912149431,334,32,200,OK,Thread Group 1-52,text,true,5690,333
1416912151189,297,1,200,OK,Thread Group 1-56,text,true,3641,297
1416912151563,270,25,200,OK,Thread Group 1-53,text,true,5154,269
1416912152054,489,9,200,OK,Thread Group 1-55,text,true,4123,489
1416912152512,198,17,200,OK,Thread Group 1-54,text,true,4617,198
1416912152958,334,33,200,OK,Thread Group 1-52,text,true,5891,334
1416912154875,276,26,200,OK,Thread Group 1-53,text,true,5082,275
1416912154941,238,2,200,OK,Thread Group 1-56,text,true,3648,238
1416912156483,209,18,200,OK,Thread Group 1-54,text,true,4594,209
1416912156491,444,10,200,OK,Thread Group 1-55,text,true,4244,443
1416912157002,362,34,200,OK,Thread Group 1-52,text,true,5598,361
1416912158623,284,27,200,OK,Thread Group 1-53,text,true,5229,284
1416912159105,210,3,200,OK,Thread Group 1-56,text,true,3591,210
1416912159848,222,19,200,OK,Thread Group 1-54,text,true,4877,222
1416912160064,381,11,200,OK,Thread Group 1-55,text,true,4245,381
1416912160923,359,35,200,OK,Thread Group 1-52,text,true,5627,358
1416912162734,286,28,200,OK,Thread Group 1-53,text,true,5156,286
1416912162925,143,4,200,OK,Thread Group 1-56,text,true,3292,143
1416912163530,511,12,200,OK,Thread Group 1-55,text,true,4325,510
1416912163949,226,20,200,OK,Thread Group 1-54,text,true,4802,226
1416912165081,373,36,200,OK,Thread Group 1-52,text,true,5676,372
1416912166172,300,29,200,OK,Thread Group 1-53,text,true,5153,299
1416912167031,325,5,200,OK,Thread Group 1-56,text,true,3365,325
1416912167135,305,13,200,OK,Thread Group 1-55,text,true,4475,304
1416912167361,249,21,200,OK,Thread Group 1-54,text,true,4986,249
1416912168677,402,37,200,OK,Thread Group 1-52,text,true,5719,402
1416912169838,304,30,200,OK,Thread Group 1-53,text,true,5198,304
1416912170801,332,6,200,OK,Thread Group 1-56,text,true,3352,332
1416912170902,331,14,200,OK,Thread Group 1-55,text,true,4449,330
1416912171248,241,22,200,OK,Thread Group 1-54,text,true,4927,241
1416912172835,412,38,200,OK,Thread Group 1-52,text,true,5753,412
1416912174159,320,31,200,OK,Thread Group 1-53,text,true,5236,320
1416912174749,252,23,200,OK,Thread Group 1-54,text,true,5017,251
1416912174750,374,15,200,OK,Thread Group 1-55,text,true,4428,373
1416912174795,392,7,200,OK,Thread Group 1-56,text,true,3317,392
1416912176899,452,39,200,OK,Thread Group 1-52,text,true,5781,452
1416912175901,1628,0,200,OK,Thread Group 1-57,text,true,5620,1628
1416912178023,333,32,200,OK,Thread Group 1-53,text,true,5691,333
1416912178482,514,8,200,OK,Thread Group 1-56,text,true,3654,514
1416912178987,271,16,200,OK,Thread Group 1-55,text,true,4597,270
1416912179032,267,24,200,OK,Thread Group 1-54,text,true,4991,267
1416912180734,307,1,200,OK,Thread Group 1-57,text,true,3640,307
1416912180854,449,40,200,OK,Thread Group 1-52,text,true,5804,449
1416912181993,336,33,200,OK,Thread Group 1-53,text,true,5892,336
1416912182291,202,17,200,OK,Thread Group 1-55,text,true,4618,202
1416912183005,269,25,200,OK,Thread Group 1-54,text,true,5153,269
1416912182836,494,9,200,OK,Thread Group 1-56,text,true,4124,494
1416912184352,233,2,200,OK,Thread Group 1-57,text,true,3647,233
1416912185752,240,18,200,OK,Thread Group 1-55,text,true,4595,239
1416912185833,349,34,200,OK,Thread Group 1-53,text,true,5599,348
1416912186450,276,26,200,OK,Thread Group 1-54,text,true,5082,276
1416912187223,466,10,200,OK,Thread Group 1-56,text,true,4244,465
1416912188585,208,3,200,OK,Thread Group 1-57,text,true,3591,207
1416912189389,222,19,200,OK,Thread Group 1-55,text,true,4878,222
1416912189581,398,35,200,OK,Thread Group 1-53,text,true,5627,397
1416912190424,283,27,200,OK,Thread Group 1-54,text,true,5228,282
1416912190816,380,11,200,OK,Thread Group 1-56,text,true,4245,380
1416912192789,160,4,200,OK,Thread Group 1-57,text,true,3292,159
1416912193207,228,20,200,OK,Thread Group 1-55,text,true,4803,227
1416912193252,390,36,200,OK,Thread Group 1-53,text,true,5677,390
1416912194254,284,28,200,OK,Thread Group 1-54,text,true,5156,283
1416912195073,351,12,200,OK,Thread Group 1-56,text,true,4325,351
1416912196627,321,5,200,OK,Thread Group 1-57,text,true,3364,321
1416912196804,402,37,200,OK,Thread Group 1-53,text,true,5720,401
1416912197413,243,21,200,OK,Thread Group 1-55,text,true,4987,243
1416912197709,285,29,200,OK,Thread Group 1-54,text,true,5152,285
1416912199224,302,13,200,OK,Thread Group 1-56,text,true,4476,302
1416912200179,318,6,200,OK,Thread Group 1-57,text,true,3351,318
1416912200805,415,38,200,OK,Thread Group 1-53,text,true,5753,414
1416912201359,247,22,200,OK,Thread Group 1-55,text,true,4927,246
1416912201320,307,30,200,OK,Thread Group 1-54,text,true,5198,307
1416912202778,333,14,200,OK,Thread Group 1-56,text,true,4450,333
1416912203564,538,7,200,OK,Thread Group 1-57,text,true,3317,537
1416912204850,444,39,200,OK,Thread Group 1-53,text,true,5781,443
1416912205612,252,23,200,OK,Thread Group 1-55,text,true,5017,251
1416912205623,323,31,200,OK,Thread Group 1-54,text,true,5235,323
1416912206490,395,15,200,OK,Thread Group 1-56,text,true,4428,394
1416912207330,541,8,200,OK,Thread Group 1-57,text,true,3653,541
1416912206482,1654,0,200,OK,Thread Group 1-58,text,true,5620,1653
1416912208873,451,40,200,OK,Thread Group 1-53,text,true,5805,451
1416912209781,267,24,200,OK,Thread Group 1-55,text,true,4992,267
1416912209959,332,32,200,OK,Thread Group 1-54,text,true,5690,331
1416912210900,269,16,200,OK,Thread Group 1-56,text,true,4596,268
1416912211186,320,1,200,OK,Thread Group 1-58,text,true,3640,320
1416912211192,488,9,200,OK,Thread Group 1-57,text,true,4123,488
1416912213194,270,25,200,OK,Thread Group 1-55,text,true,5154,269
