1418740787429,490,34,200,OK,Thread Group 1-15,text,true,64402,488
1418740787694,246,2,200,OK,Thread Group 1-7,text,true,33180,245
1418740787538,443,30,200,OK,Thread Group 1-12,text,true,58030,442
1418740787522,474,14,200,OK,Thread Group 1-5,text,true,43667,473
1418740787788,429,38,200,OK,Thread Group 1-21,text,true,66712,428
1418740787803,521,8,200,OK,Thread Group 1-19,text,true,30742,520
1418740788443,188,3,200,OK,Thread Group 1-13,text,true,32728,187
1418740788552,229,20,200,OK,Thread Group 1-14,text,true,48145,228
1418740788614,215,18,200,OK,Thread Group 1-11,text,true,45758,214
1418740788630,314,30,200,OK,Thread Group 1-3,text,true,58030,313
1418740788630,344,31,200,OK,Thread Group 1-9,text,true,58719,343
1418740788802,331,6,200,OK,Thread Group 1-16,text,true,27258,330
1418740788802,373,35,200,OK,Thread Group 1-18,text,true,64951,371
1418740789160,233,18,200,OK,Thread Group 1-8,text,true,45758,232
1418740789067,411,11,200,OK,Thread Group 1-22,text,true,40473,410
1418740789285,233,2,200,OK,Thread Group 1-10,text,true,33180,232
1418740789394,279,24,200,OK,Thread Group 1-20,text,true,52206,278
1418740789457,286,16,200,OK,Thread Group 1-2,text,true,45373,286
1418740788926,1039,0,200,OK,Thread Group 1-1,text,true,69494,1038
1418740789816,294,21,200,OK,Thread Group 1-17,text,true,52128,293
1418740789956,219,3,200,OK,Thread Group 1-7,text,true,32728,218
1418740789831,394,31,200,OK,Thread Group 1-6,text,true,58720,394
1418740789987,379,31,200,OK,Thread Group 1-12,text,true,58720,378
1418740789925,449,35,200,OK,Thread Group 1-15,text,true,64950,447
1418740790003,430,15,200,OK,Thread Group 1-5,text,true,43361,429
1418740790222,477,39,200,OK,Thread Group 1-21,text,true,67244,476
1418740789660,1099,0,200,OK,Thread Group 1-4,text,true,69493,1098
1418740790642,135,4,200,OK,Thread Group 1-13,text,true,26807,134
1418740790330,535,9,200,OK,Thread Group 1-19,text,true,38159,534
1418740790798,240,21,200,OK,Thread Group 1-14,text,true,52128,239
1418740790845,221,19,200,OK,Thread Group 1-11,text,true,49358,220
1418740790954,328,31,200,OK,Thread Group 1-3,text,true,58720,327
1418740790986,368,32,200,OK,Thread Group 1-9,text,true,65093,367
1418740791142,381,7,200,OK,Thread Group 1-16,text,true,26950,381
1418740791188,391,36,200,OK,Thread Group 1-18,text,true,65649,389
1418740791406,228,19,200,OK,Thread Group 1-8,text,true,49358,227
1418740791531,197,3,200,OK,Thread Group 1-10,text,true,32728,197
1418740791484,351,12,200,OK,Thread Group 1-22,text,true,42200,350
1418740791749,199,17,200,OK,Thread Group 1-2,text,true,46077,198
1418740791687,270,25,200,OK,Thread Group 1-20,text,true,56194,269
1418740791968,296,1,200,OK,Thread Group 1-1,text,true,33182,296
1418740792186,132,4,200,OK,Thread Group 1-7,text,true,26807,131
1418740792123,247,22,200,OK,Thread Group 1-17,text,true,51217,246
1418740792233,340,32,200,OK,Thread Group 1-6,text,true,65094,338
1418740792435,272,16,200,OK,Thread Group 1-5,text,true,45372,271
1418740792373,340,32,200,OK,Thread Group 1-12,text,true,65094,339
1418740792389,392,36,200,OK,Thread Group 1-15,text,true,65648,391
1418740792763,330,1,200,OK,Thread Group 1-4,text,true,33181,329
1418740792779,334,5,200,OK,Thread Group 1-13,text,true,27715,334
1418740792716,491,40,200,OK,Thread Group 1-21,text,true,67776,489
1418740793044,247,22,200,OK,Thread Group 1-14,text,true,51217,246
1418740793075,229,20,200,OK,Thread Group 1-11,text,true,48145,228
1418740792872,471,10,200,OK,Thread Group 1-19,text,true,40472,470
1418740793293,468,32,200,OK,Thread Group 1-3,text,true,65094,466
1418740793356,474,33,200,OK,Thread Group 1-9,text,true,68127,472
1418740793746,144,4,200,OK,Thread Group 1-10,text,true,26807,144
1418740793637,275,20,200,OK,Thread Group 1-8,text,true,48145,274
1418740793590,503,37,200,OK,Thread Group 1-18,text,true,66181,502
1418740793839,305,13,200,OK,Thread Group 1-22,text,true,43827,305
1418740793964,216,18,200,OK,Thread Group 1-2,text,true,45758,215
1418740793527,659,8,200,OK,Thread Group 1-16,text,true,30743,659
1418740793964,284,26,200,OK,Thread Group 1-20,text,true,55283,283
1418740794276,217,2,200,OK,Thread Group 1-1,text,true,33180,216
1418740794323,314,5,200,OK,Thread Group 1-7,text,true,27715,313
1418740794385,252,23,200,OK,Thread Group 1-17,text,true,52362,251
1418740794713,202,17,200,OK,Thread Group 1-5,text,true,46076,201
1418740794588,340,33,200,OK,Thread Group 1-6,text,true,68128,339
1418740794729,337,33,200,OK,Thread Group 1-12,text,true,68128,335
1418740794791,403,37,200,OK,Thread Group 1-15,text,true,66180,402
1418740795212,4,41,200,OK,Thread Group 1-21,text,true,359,4
1418740795103,220,2,200,OK,Thread Group 1-4,text,true,33179,219
1418740795119,324,6,200,OK,Thread Group 1-13,text,true,27258,323
1418740795306,255,23,200,OK,Thread Group 1-14,text,true,52362,254
1418740795321,244,21,200,OK,Thread Group 1-11,text,true,52128,243
1418740795353,375,11,200,OK,Thread Group 1-19,text,true,40472,374
1418740795774,343,33,200,OK,Thread Group 1-3,text,true,68128,342
1418740795914,247,21,200,OK,Thread Group 1-8,text,true,52128,247
1418740795836,352,34,200,OK,Thread Group 1-9,text,true,64402,351
1418740795899,324,5,200,OK,Thread Group 1-10,text,true,27715,324
1418740796195,223,19,200,OK,Thread Group 1-2,text,true,49358,222
1418740796148,339,14,200,OK,Thread Group 1-22,text,true,43668,338
1418740796101,426,38,200,OK,Thread Group 1-18,text,true,66713,424
1418740796257,291,27,200,OK,Thread Group 1-20,text,true,58390,290
1418740796195,487,9,200,OK,Thread Group 1-16,text,true,38160,485
1418740796508,201,3,200,OK,Thread Group 1-1,text,true,32728,200
1418740796648,260,24,200,OK,Thread Group 1-17,text,true,52206,259
1418740796649,318,6,200,OK,Thread Group 1-7,text,true,27258,318
1418740796929,206,18,200,OK,Thread Group 1-5,text,true,45757,205
1418740796945,347,34,200,OK,Thread Group 1-6,text,true,64403,345
1418740797070,354,34,200,OK,Thread Group 1-12,text,true,64403,352
1418740797335,202,3,200,OK,Thread Group 1-4,text,true,32727,201
1418740797210,458,38,200,OK,Thread Group 1-15,text,true,66712,457
1418740797569,286,22,200,OK,Thread Group 1-11,text,true,51217,285
1418740797569,297,24,200,OK,Thread Group 1-14,text,true,52206,296
1418740797460,427,7,200,OK,Thread Group 1-13,text,true,26950,426
1418740797740,374,12,200,OK,Thread Group 1-19,text,true,42199,373
1418740797226,1063,0,200,OK,Thread Group 1-21,text,true,69493,1061
1418740798177,263,22,200,OK,Thread Group 1-8,text,true,51217,262
1418740798130,371,34,200,OK,Thread Group 1-3,text,true,64403,369
1418740798193,385,35,200,OK,Thread Group 1-9,text,true,64950,383
1418740798240,347,6,200,OK,Thread Group 1-10,text,true,27258,347
1418740798427,230,20,200,OK,Thread Group 1-2,text,true,48145,229
1418740798552,295,28,200,OK,Thread Group 1-20,text,true,57479,293
1418740798723,138,4,200,OK,Thread Group 1-1,text,true,26807,137
1418740798505,380,15,200,OK,Thread Group 1-22,text,true,43362,379
1418740798536,451,39,200,OK,Thread Group 1-18,text,true,67245,449
1418740798692,451,10,200,OK,Thread Group 1-16,text,true,40473,451
1418740798926,275,25,200,OK,Thread Group 1-17,text,true,56194,274
1418740798973,384,7,200,OK,Thread Group 1-7,text,true,26950,383
1418740799144,218,19,200,OK,Thread Group 1-5,text,true,49357,217
1418740799300,500,35,200,OK,Thread Group 1-6,text,true,64951,499
1418740799550,269,4,200,OK,Thread Group 1-4,text,true,26806,269
1418740799441,509,35,200,OK,Thread Group 1-12,text,true,64951,508
1418740799862,257,23,200,OK,Thread Group 1-11,text,true,52362,256
1418740799878,281,25,200,OK,Thread Group 1-14,text,true,56194,280
1418740799675,543,39,200,OK,Thread Group 1-15,text,true,67244,541
1418740799893,534,8,200,OK,Thread Group 1-13,text,true,30743,533
1418740800127,313,13,200,OK,Thread Group 1-19,text,true,43826,312
1418740800299,289,1,200,OK,Thread Group 1-21,text,true,33181,288
1418740800455,254,23,200,OK,Thread Group 1-8,text,true,52362,253
1418740800529,372,35,200,OK,Thread Group 1-3,text,true,64951,372
1418740800673,257,21,200,OK,Thread Group 1-2,text,true,52128,256
1418740800580,383,36,200,OK,Thread Group 1-9,text,true,65648,381
1418740800596,383,7,200,OK,Thread Group 1-10,text,true,26950,382
1418740800860,288,29,200,OK,Thread Group 1-20,text,true,57477,287
1418740800892,276,16,200,OK,Thread Group 1-22,text,true,45373,276
1418740800876,330,5,200,OK,Thread Group 1-1,text,true,27715,330
1418740801001,466,40,200,OK,Thread Group 1-18,text,true,67777,466
1418740801206,287,26,200,OK,Thread Group 1-17,text,true,55283,286
1418740801157,389,11,200,OK,Thread Group 1-16,text,true,40473,388
1418740801375,228,20,200,OK,Thread Group 1-5,text,true,48144,227
1418740801360,519,8,200,OK,Thread Group 1-7,text,true,30743,519
1418740801828,313,5,200,OK,Thread Group 1-4,text,true,27714,313
1418740801812,378,36,200,OK,Thread Group 1-6,text,true,65649,376
1418740801968,386,36,200,OK,Thread Group 1-12,text,true,65649,384
1418740802124,261,24,200,OK,Thread Group 1-11,text,true,52206,260
1418740802171,280,26,200,OK,Thread Group 1-14,text,true,55283,279
1418740802233,461,40,200,OK,Thread Group 1-15,text,true,67776,459
1418740802452,334,14,200,OK,Thread Group 1-19,text,true,43667,334
1418740802608,227,2,200,OK,Thread Group 1-21,text,true,33179,226
1418740802436,486,9,200,OK,Thread Group 1-13,text,true,38160,485
1418740802717,257,24,200,OK,Thread Group 1-8,text,true,52206,256
1418740802935,245,22,200,OK,Thread Group 1-2,text,true,51217,244
1418740802904,392,36,200,OK,Thread Group 1-3,text,true,65649,391
1418740802966,420,37,200,OK,Thread Group 1-9,text,true,66180,419
1418740803185,202,17,200,OK,Thread Group 1-22,text,true,46077,201
1418740803154,316,30,200,OK,Thread Group 1-20,text,true,58030,314
1418740803481,4,41,200,OK,Thread Group 1-18,text,true,359,4
1418740803000,526,8,200,OK,Thread Group 1-10,text,true,30743,525
1418740803216,331,6,200,OK,Thread Group 1-1,text,true,27258,330
1418740803497,283,27,200,OK,Thread Group 1-17,text,true,58390,281
1418740803606,241,21,200,OK,Thread Group 1-5,text,true,52127,240
1418740803559,345,12,200,OK,Thread Group 1-16,text,true,42200,344
1418740803887,468,9,200,OK,Thread Group 1-7,text,true,38160,467
1418740804152,324,6,200,OK,Thread Group 1-4,text,true,27257,324
1418740804199,403,37,200,OK,Thread Group 1-6,text,true,66181,401
1418740804402,270,25,200,OK,Thread Group 1-11,text,true,56194,269
1418740804698,4,41,200,OK,Thread Group 1-15,text,true,359,4
1418740804464,286,27,200,OK,Thread Group 1-14,text,true,58390,285
1418740804370,413,37,200,OK,Thread Group 1-12,text,true,66181,412
1418740804838,203,3,200,OK,Thread Group 1-21,text,true,32727,202
1418740804792,387,15,200,OK,Thread Group 1-19,text,true,43361,386
1418740804979,272,25,200,OK,Thread Group 1-8,text,true,56194,271
1418740804932,458,10,200,OK,Thread Group 1-13,text,true,40473,458
1418740805198,257,23,200,OK,Thread Group 1-2,text,true,52362,256
1418740805400,358,18,200,OK,Thread Group 1-22,text,true,45758,357
1418740805306,563,37,200,OK,Thread Group 1-3,text,true,66181,561
1418740805478,541,31,200,OK,Thread Group 1-20,text,true,58720,539
1418740805400,628,38,200,OK,Thread Group 1-9,text,true,66712,626
1418740805556,589,7,200,OK,Thread Group 1-1,text,true,26950,588
1418740805853,299,22,200,OK,Thread Group 1-5,text,true,51216,298
1418740805790,370,28,200,OK,Thread Group 1-17,text,true,57479,369
1418740805540,686,9,200,OK,Thread Group 1-10,text,true,38160,685
1418740805915,349,13,200,OK,Thread Group 1-16,text,true,43827,348
1418740805494,1218,0,200,OK,Thread Group 1-18,text,true,69492,1217
1418740806367,491,10,200,OK,Thread Group 1-7,text,true,40473,490
1418740806493,416,7,200,OK,Thread Group 1-4,text,true,26949,416
1418740806678,299,26,200,OK,Thread Group 1-11,text,true,55283,298
1418740806616,469,38,200,OK,Thread Group 1-6,text,true,66713,467
1418740806756,329,28,200,OK,Thread Group 1-14,text,true,57479,327
1418740807053,136,4,200,OK,Thread Group 1-21,text,true,26806,135
1418740806788,459,38,200,OK,Thread Group 1-12,text,true,66713,457
1418740807193,282,16,200,OK,Thread Group 1-19,text,true,45372,281
1418740807256,299,26,200,OK,Thread Group 1-8,text,true,55283,298
1418740807458,277,24,200,OK,Thread Group 1-2,text,true,52206,276
1418740806709,1054,0,200,OK,Thread Group 1-15,text,true,69494,1053
1418740807396,405,11,200,OK,Thread Group 1-13,text,true,40473,404
1418740807770,216,19,200,OK,Thread Group 1-22,text,true,49358,215
1418740807880,454,38,200,OK,Thread Group 1-3,text,true,66713,453
1418740808036,358,32,200,OK,Thread Group 1-20,text,true,65094,357
1418740808160,286,23,200,OK,Thread Group 1-5,text,true,52361,285
1418740808176,306,29,200,OK,Thread Group 1-17,text,true,57477,305
1418740808036,451,39,200,OK,Thread Group 1-9,text,true,67244,450
1418740808270,353,14,200,OK,Thread Group 1-16,text,true,43668,352
1418740808239,456,10,200,OK,Thread Group 1-10,text,true,40473,455
1418740808160,552,8,200,OK,Thread Group 1-1,text,true,30743,551
1418740808722,361,1,200,OK,Thread Group 1-18,text,true,33180,361
1418740808862,462,11,200,OK,Thread Group 1-7,text,true,40473,461
1418740808987,357,27,200,OK,Thread Group 1-11,text,true,58390,356
1418740809097,306,29,200,OK,Thread Group 1-14,text,true,57477,305
1418740808925,606,8,200,OK,Thread Group 1-4,text,true,30742,605
1418740809206,332,5,200,OK,Thread Group 1-21,text,true,27714,332
1418740809096,446,39,200,OK,Thread Group 1-6,text,true,67245,445
1418740809486,202,17,200,OK,Thread Group 1-19,text,true,46076,201
1418740809252,455,39,200,OK,Thread Group 1-12,text,true,67245,454
1418740809564,289,27,200,OK,Thread Group 1-8,text,true,58390,288
1418740809752,289,25,200,OK,Thread Group 1-2,text,true,56194,288
1418740809767,315,1,200,OK,Thread Group 1-15,text,true,33182,314
1418740809814,357,12,200,OK,Thread Group 1-13,text,true,42200,356
1418740810001,230,20,200,OK,Thread Group 1-22,text,true,48145,229
1418740810453,260,24,200,OK,Thread Group 1-5,text,true,52205,259
1418740810407,370,33,200,OK,Thread Group 1-20,text,true,68128,368
1418740810344,452,39,200,OK,Thread Group 1-3,text,true,67245,451
1418740810500,322,30,200,OK,Thread Group 1-17,text,true,58030,321
1418740810501,467,40,200,OK,Thread Group 1-9,text,true,67776,466
1418740810642,389,15,200,OK,Thread Group 1-16,text,true,43362,388
1418740810703,382,11,200,OK,Thread Group 1-10,text,true,40473,382
1418740810719,629,9,200,OK,Thread Group 1-1,text,true,38160,628
1418740811093,362,2,200,OK,Thread Group 1-18,text,true,33178,361
1418740811358,292,28,200,OK,Thread Group 1-11,text,true,57479,291
1418740811327,387,12,200,OK,Thread Group 1-7,text,true,42200,386
1418740811421,313,30,200,OK,Thread Group 1-14,text,true,58030,312
1418740811547,336,6,200,OK,Thread Group 1-21,text,true,27257,335
1418740811703,220,18,200,OK,Thread Group 1-19,text,true,45757,219
1418740811562,463,40,200,OK,Thread Group 1-6,text,true,67777,461
1418740811547,492,9,200,OK,Thread Group 1-4,text,true,38159,491
1418740811859,294,28,200,OK,Thread Group 1-8,text,true,57479,293
1418740811721,460,40,200,OK,Thread Group 1-12,text,true,67777,458
1418740812093,227,2,200,OK,Thread Group 1-15,text,true,33180,226
1418740812046,277,26,200,OK,Thread Group 1-2,text,true,55283,276
1418740812186,303,13,200,OK,Thread Group 1-13,text,true,43827,302
1418740812248,242,21,200,OK,Thread Group 1-22,text,true,52128,241
1418740812982,4,41,200,OK,Thread Group 1-9,text,true,359,3
1418740812732,273,25,200,OK,Thread Group 1-5,text,true,56193,272
1418740812795,355,34,200,OK,Thread Group 1-20,text,true,64403,354
1418740812826,345,31,200,OK,Thread Group 1-17,text,true,58720,344
1418740812811,460,40,200,OK,Thread Group 1-3,text,true,67777,459
1418740813044,276,16,200,OK,Thread Group 1-16,text,true,45373,275
1418740813091,361,12,200,OK,Thread Group 1-10,text,true,42200,361
1418740813465,195,3,200,OK,Thread Group 1-18,text,true,32726,195
1418740813356,440,10,200,OK,Thread Group 1-1,text,true,40473,439
1418740813668,293,29,200,OK,Thread Group 1-11,text,true,57477,292
1418740813730,306,13,200,OK,Thread Group 1-7,text,true,43827,306
1418740814043,4,41,200,OK,Thread Group 1-6,text,true,359,4
1418740813746,327,31,200,OK,Thread Group 1-14,text,true,58720,327
1418740813933,220,19,200,OK,Thread Group 1-19,text,true,49357,219
1418740814183,3,41,200,OK,Thread Group 1-12,text,true,359,3
1418740813887,382,7,200,OK,Thread Group 1-21,text,true,26949,382
1418740814171,295,29,200,OK,Thread Group 1-8,text,true,57477,294
1418740814043,455,10,200,OK,Thread Group 1-4,text,true,40472,455
1418740814324,209,3,200,OK,Thread Group 1-15,text,true,32728,208
1418740814339,286,27,200,OK,Thread Group 1-2,text,true,58390,285
1418740814511,246,22,200,OK,Thread Group 1-22,text,true,51217,245
1418740814495,327,14,200,OK,Thread Group 1-13,text,true,43668,326
1418740815275,5,41,200,OK,Thread Group 1-3,text,true,359,5
1418740815010,299,26,200,OK,Thread Group 1-5,text,true,55282,299
1418740815322,222,17,200,OK,Thread Group 1-16,text,true,46077,221
1418740815182,383,32,200,OK,Thread Group 1-17,text,true,65094,382
1418740815166,414,35,200,OK,Thread Group 1-20,text,true,64951,413
1418740815462,317,13,200,OK,Thread Group 1-10,text,true,43827,316
1418740815665,131,4,200,OK,Thread Group 1-18,text,true,26805,131
1418740814995,1029,0,200,OK,Thread Group 1-9,text,true,69494,1027
1418740815805,396,11,200,OK,Thread Group 1-1,text,true,40473,395
1418740815977,361,30,200,OK,Thread Group 1-11,text,true,58030,360
1418740816039,386,14,200,OK,Thread Group 1-7,text,true,43668,384
1418740816180,274,20,200,OK,Thread Group 1-19,text,true,48144,273
1418740816086,422,32,200,OK,Thread Group 1-14,text,true,65094,421
1418740816539,182,4,200,OK,Thread Group 1-15,text,true,26807,181
1418740816476,394,30,200,OK,Thread Group 1-8,text,true,58030,393
1418740816273,678,8,200,OK,Thread Group 1-21,text,true,30742,677
1418740816508,477,11,200,OK,Thread Group 1-4,text,true,40472,476
1418740816632,368,28,200,OK,Thread Group 1-2,text,true,57479,367
1418740816773,302,23,200,OK,Thread Group 1-22,text,true,52362,301
1418740816055,1343,0,200,OK,Thread Group 1-6,text,true,69494,1341
1418740816835,590,15,200,OK,Thread Group 1-13,text,true,43362,588
1418740816195,1339,0,200,OK,Thread Group 1-12,text,true,69493,1338
1418740817319,329,27,200,OK,Thread Group 1-5,text,true,58389,328
1418740817553,233,18,200,OK,Thread Group 1-16,text,true,45758,232
1418740817568,381,33,200,OK,Thread Group 1-17,text,true,68128,379
