1416917091358,351,12,200,OK,Thread Group 1-61,text,true,4324,351
1416917091920,286,28,200,OK,Thread Group 1-59,text,true,5156,286
1416917093023,318,5,200,OK,Thread Group 1-62,text,true,3364,318
1416917094381,241,21,200,OK,Thread Group 1-60,text,true,4986,240
1416917095045,421,38,200,OK,Thread Group 1-58,text,true,5754,421
1416917095227,315,13,200,OK,Thread Group 1-61,text,true,4474,314
1416917095976,287,29,200,OK,Thread Group 1-59,text,true,5152,286
1416917097032,322,6,200,OK,Thread Group 1-62,text,true,3352,322
1416917098317,243,22,200,OK,Thread Group 1-60,text,true,4927,243
1416917098749,439,39,200,OK,Thread Group 1-58,text,true,5782,438
1416917098969,506,14,200,OK,Thread Group 1-61,text,true,4451,506
1416917099723,305,30,200,OK,Thread Group 1-59,text,true,5198,304
1416917100795,407,7,200,OK,Thread Group 1-62,text,true,3316,407
1416917101920,248,23,200,OK,Thread Group 1-60,text,true,5016,247
1416917102948,373,15,200,OK,Thread Group 1-61,text,true,4428,372
1416917102960,443,40,200,OK,Thread Group 1-58,text,true,5805,442
1416917103249,323,31,200,OK,Thread Group 1-59,text,true,5235,322
1416917104370,534,8,200,OK,Thread Group 1-62,text,true,3653,534
1416917104160,1621,0,200,OK,Thread Group 1-63,text,true,5620,1621
1416917106000,268,24,200,OK,Thread Group 1-60,text,true,4991,267
1416917106579,272,16,200,OK,Thread Group 1-61,text,true,4595,271
1416917106875,414,32,200,OK,Thread Group 1-59,text,true,5690,414
1416917108753,482,9,200,OK,Thread Group 1-62,text,true,4123,482
1416917109084,318,1,200,OK,Thread Group 1-63,text,true,3640,317
1416917109723,268,25,200,OK,Thread Group 1-60,text,true,5153,267
1416917109942,197,17,200,OK,Thread Group 1-61,text,true,4617,197
1416917110956,342,33,200,OK,Thread Group 1-59,text,true,5892,342
1416917112874,243,2,200,OK,Thread Group 1-63,text,true,3647,243
1416917112716,452,10,200,OK,Thread Group 1-62,text,true,4243,452
1416917113671,218,18,200,OK,Thread Group 1-61,text,true,4593,218
1416917113962,270,26,200,OK,Thread Group 1-60,text,true,5082,270
1416917114959,349,34,200,OK,Thread Group 1-59,text,true,5598,349
1416917116757,208,3,200,OK,Thread Group 1-63,text,true,3591,208
1416917117249,222,19,200,OK,Thread Group 1-61,text,true,4877,221
1416917117142,387,11,200,OK,Thread Group 1-62,text,true,4244,386
1416917118112,284,27,200,OK,Thread Group 1-60,text,true,5228,284
1416917118645,360,35,200,OK,Thread Group 1-59,text,true,5625,359
1416917120582,348,12,200,OK,Thread Group 1-62,text,true,4324,348
1416917120860,144,4,200,OK,Thread Group 1-63,text,true,3291,144
1416917121279,228,20,200,OK,Thread Group 1-61,text,true,4803,228
1416917122087,380,36,200,OK,Thread Group 1-59,text,true,5675,380
1416917122304,286,28,200,OK,Thread Group 1-60,text,true,5156,286
1416917124097,303,13,200,OK,Thread Group 1-62,text,true,4474,302
1416917124569,317,5,200,OK,Thread Group 1-63,text,true,3364,317
1416917125046,241,21,200,OK,Thread Group 1-61,text,true,4986,240
1416917125933,412,37,200,OK,Thread Group 1-59,text,true,5720,411
1416917126325,296,29,200,OK,Thread Group 1-60,text,true,5152,295
1416917127441,335,14,200,OK,Thread Group 1-62,text,true,4449,334
1416917128087,322,6,200,OK,Thread Group 1-63,text,true,3352,322
1416917128758,240,22,200,OK,Thread Group 1-61,text,true,4927,239
1416917130013,431,38,200,OK,Thread Group 1-59,text,true,5753,430
1416917130361,305,30,200,OK,Thread Group 1-60,text,true,5198,305
1416917131635,369,15,200,OK,Thread Group 1-62,text,true,4427,369
1416917132263,387,7,200,OK,Thread Group 1-63,text,true,3317,387
1416917132723,249,23,200,OK,Thread Group 1-61,text,true,5017,249
1416917133587,432,39,200,OK,Thread Group 1-59,text,true,5781,431
1416917134476,324,31,200,OK,Thread Group 1-60,text,true,5235,324
1416917135042,275,16,200,OK,Thread Group 1-62,text,true,4595,275
1416917134691,1468,0,200,OK,Thread Group 1-64,text,true,5619,1467
1416917136514,260,24,200,OK,Thread Group 1-61,text,true,4992,260
1416917136315,530,8,200,OK,Thread Group 1-63,text,true,3654,530
1416917137778,462,40,200,OK,Thread Group 1-59,text,true,5804,461
1416917138724,210,17,200,OK,Thread Group 1-62,text,true,4616,209
1416917138713,517,32,200,OK,Thread Group 1-60,text,true,5690,516
1416917140036,304,1,200,OK,Thread Group 1-64,text,true,3639,304
1416917140096,276,25,200,OK,Thread Group 1-61,text,true,5154,276
1416917140415,468,9,200,OK,Thread Group 1-63,text,true,4123,468
1416917142669,347,33,200,OK,Thread Group 1-60,text,true,5892,346
1416917142925,207,18,200,OK,Thread Group 1-62,text,true,4592,207
1416917143942,228,2,200,OK,Thread Group 1-64,text,true,3646,228
1416917144349,270,26,200,OK,Thread Group 1-61,text,true,5082,270
1416917144835,435,10,200,OK,Thread Group 1-63,text,true,4244,434
1416917146437,343,34,200,OK,Thread Group 1-60,text,true,5598,342
1416917146786,221,19,200,OK,Thread Group 1-62,text,true,4877,220
1416917147887,218,3,200,OK,Thread Group 1-64,text,true,3590,218
1416917148481,300,27,200,OK,Thread Group 1-61,text,true,5228,300
1416917149038,379,11,200,OK,Thread Group 1-63,text,true,4246,378
1416917150371,225,20,200,OK,Thread Group 1-62,text,true,4802,224
1416917150502,359,35,200,OK,Thread Group 1-60,text,true,5627,359
1416917151341,136,4,200,OK,Thread Group 1-64,text,true,3290,136
1416917152112,290,28,200,OK,Thread Group 1-61,text,true,5157,290
1416917152619,360,12,200,OK,Thread Group 1-63,text,true,4325,360
1416917154002,374,36,200,OK,Thread Group 1-60,text,true,5676,374
1416917154591,241,21,200,OK,Thread Group 1-62,text,true,4987,240
1416917155442,326,5,200,OK,Thread Group 1-64,text,true,3363,326
1416917155521,280,29,200,OK,Thread Group 1-61,text,true,5153,279
1416917156399,300,13,200,OK,Thread Group 1-63,text,true,4475,299
1416917157486,403,37,200,OK,Thread Group 1-60,text,true,5720,402
1416917158173,240,22,200,OK,Thread Group 1-62,text,true,4927,240
1416917159636,310,30,200,OK,Thread Group 1-61,text,true,5198,310
1416917159645,331,6,200,OK,Thread Group 1-64,text,true,3351,330
1416917159873,331,14,200,OK,Thread Group 1-63,text,true,4450,331
1416917161189,416,38,200,OK,Thread Group 1-60,text,true,5753,416
1416917161544,255,23,200,OK,Thread Group 1-62,text,true,5016,255
1416917163570,331,31,200,OK,Thread Group 1-61,text,true,5236,331
1416917163531,374,15,200,OK,Thread Group 1-63,text,true,4428,374
1416917163614,390,7,200,OK,Thread Group 1-64,text,true,3316,390
1416917165021,257,24,200,OK,Thread Group 1-62,text,true,4991,257
1416917165250,435,39,200,OK,Thread Group 1-60,text,true,5781,434
1416917165104,1591,0,200,OK,Thread Group 1-65,text,true,5620,1591
1416917167126,508,8,200,OK,Thread Group 1-64,text,true,3652,508
1416917167587,332,32,200,OK,Thread Group 1-61,text,true,5690,332
1416917167679,272,16,200,OK,Thread Group 1-63,text,true,4597,272
1416917168903,284,25,200,OK,Thread Group 1-62,text,true,5153,284
1416917169255,445,40,200,OK,Thread Group 1-60,text,true,5804,444
1416917169732,306,1,200,OK,Thread Group 1-65,text,true,3640,306
1416917171312,201,17,200,OK,Thread Group 1-63,text,true,4619,200
1416917171195,483,9,200,OK,Thread Group 1-64,text,true,4122,482
1416917171740,344,33,200,OK,Thread Group 1-61,text,true,5892,343
1416917172373,273,26,200,OK,Thread Group 1-62,text,true,5082,273
1416917173370,230,2,200,OK,Thread Group 1-65,text,true,3647,230
1416917175067,210,18,200,OK,Thread Group 1-63,text,true,4595,210
1416917175544,362,34,200,OK,Thread Group 1-61,text,true,5597,362
1416917175598,494,10,200,OK,Thread Group 1-64,text,true,4242,494
1416917176073,313,27,200,OK,Thread Group 1-62,text,true,5229,312
1416917177194,209,3,200,OK,Thread Group 1-65,text,true,3590,209
1416917178450,220,19,200,OK,Thread Group 1-63,text,true,4878,220
1416917179345,579,11,200,OK,Thread Group 1-64,text,true,4243,578
1416917179647,362,35,200,OK,Thread Group 1-61,text,true,5626,362
1416917180161,327,28,200,OK,Thread Group 1-62,text,true,5156,327
1416917181009,137,4,200,OK,Thread Group 1-65,text,true,3291,137
1416917182019,224,20,200,OK,Thread Group 1-63,text,true,4803,224
1416917183280,379,36,200,OK,Thread Group 1-61,text,true,5675,379
1416917183402,354,12,200,OK,Thread Group 1-64,text,true,4323,354
1416917184515,288,29,200,OK,Thread Group 1-62,text,true,5153,288
1416917184710,315,5,200,OK,Thread Group 1-65,text,true,3363,315
1416917186200,243,21,200,OK,Thread Group 1-63,text,true,4987,242
1416917186805,401,37,200,OK,Thread Group 1-61,text,true,5719,401
1416917187149,301,13,200,OK,Thread Group 1-64,text,true,4475,301
1416917188669,335,6,200,OK,Thread Group 1-65,text,true,3351,335
1416917188732,379,30,200,OK,Thread Group 1-62,text,true,5198,379
1416917189838,238,22,200,OK,Thread Group 1-63,text,true,4928,238
1416917190759,328,14,200,OK,Thread Group 1-64,text,true,4451,328
1416917191078,425,38,200,OK,Thread Group 1-61,text,true,5753,425
1416917192154,325,31,200,OK,Thread Group 1-62,text,true,5236,324
1416917192944,369,7,200,OK,Thread Group 1-65,text,true,3316,369
1416917193701,252,23,200,OK,Thread Group 1-63,text,true,5017,251
1416917194374,369,15,200,OK,Thread Group 1-64,text,true,4426,369
1416917195367,447,39,200,OK,Thread Group 1-61,text,true,5781,447
1416917195905,345,32,200,OK,Thread Group 1-62,text,true,5690,345
1416917195256,1670,0,200,OK,Thread Group 1-66,text,true,5619,1669
1416917196470,541,8,200,OK,Thread Group 1-65,text,true,3653,540
1416917197772,255,24,200,OK,Thread Group 1-63,text,true,4992,255
1416917197878,271,16,200,OK,Thread Group 1-64,text,true,4594,271
1416917199104,448,40,200,OK,Thread Group 1-61,text,true,5804,448
1416917200125,378,33,200,OK,Thread Group 1-62,text,true,5892,367
1416917200220,490,9,200,OK,Thread Group 1-65,text,true,4123,490
1416917200836,305,1,200,OK,Thread Group 1-66,text,true,3638,305
1416917201468,212,17,200,OK,Thread Group 1-64,text,true,4615,211
1416917201613,273,25,200,OK,Thread Group 1-63,text,true,5154,273
1416917203810,438,10,200,OK,Thread Group 1-65,text,true,4243,438
1416917204265,240,2,200,OK,Thread Group 1-66,text,true,3645,240
1416917204302,346,34,200,OK,Thread Group 1-62,text,true,5598,346
1416917205419,215,18,200,OK,Thread Group 1-64,text,true,4592,215
1416917205826,271,26,200,OK,Thread Group 1-63,text,true,5082,270
1416917207587,379,11,200,OK,Thread Group 1-65,text,true,4244,378
1416917208197,363,35,200,OK,Thread Group 1-62,text,true,5627,362
1416917208379,214,3,200,OK,Thread Group 1-66,text,true,3589,214
1416917209516,222,19,200,OK,Thread Group 1-64,text,true,4876,222
1416917209655,282,27,200,OK,Thread Group 1-63,text,true,5229,281
1416917211090,351,12,200,OK,Thread Group 1-65,text,true,4324,351
1416917212422,144,4,200,OK,Thread Group 1-66,text,true,3289,143
1416917212177,379,36,200,OK,Thread Group 1-62,text,true,5676,379
1416917213124,225,20,200,OK,Thread Group 1-64,text,true,4802,225
1416917213822,289,28,200,OK,Thread Group 1-63,text,true,5156,288
1416917214973,304,13,200,OK,Thread Group 1-65,text,true,4474,303
1416917215787,328,5,200,OK,Thread Group 1-66,text,true,3363,328
1416917215974,406,37,200,OK,Thread Group 1-62,text,true,5719,405
1416917216764,241,21,200,OK,Thread Group 1-64,text,true,4985,240
1416917217776,286,29,200,OK,Thread Group 1-63,text,true,5154,285
1416917219280,511,14,200,OK,Thread Group 1-65,text,true,4449,511
1416917219382,502,6,200,OK,Thread Group 1-66,text,true,3350,502
1416917220215,412,38,200,OK,Thread Group 1-62,text,true,5753,412
1416917220961,245,22,200,OK,Thread Group 1-64,text,true,4926,245
1416917221581,304,30,200,OK,Thread Group 1-63,text,true,5198,303
1416917223180,378,15,200,OK,Thread Group 1-65,text,true,4427,377
1416917223779,370,7,200,OK,Thread Group 1-66,text,true,3315,370
1416917224273,253,23,200,OK,Thread Group 1-64,text,true,5016,252
1416917224300,430,39,200,OK,Thread Group 1-62,text,true,5781,429
1416917225173,323,31,200,OK,Thread Group 1-63,text,true,5236,323
1416917226806,278,16,200,OK,Thread Group 1-65,text,true,4595,277
1416917226083,1579,0,200,OK,Thread Group 1-67,text,true,5620,1579
1416917227641,257,24,200,OK,Thread Group 1-64,text,true,4991,257
1416917227956,512,8,200,OK,Thread Group 1-66,text,true,3652,512
1416917228308,458,40,200,OK,Thread Group 1-62,text,true,5804,457
1416917229420,331,32,200,OK,Thread Group 1-63,text,true,5691,330
1416917230689,197,17,200,OK,Thread Group 1-65,text,true,4616,197
1416917231291,304,1,200,OK,Thread Group 1-67,text,true,3640,304
1416917231550,272,25,200,OK,Thread Group 1-64,text,true,5152,271
1416917232255,471,9,200,OK,Thread Group 1-66,text,true,4122,471
1416917233285,350,33,200,OK,Thread Group 1-63,text,true,5892,349
1416917234160,208,18,200,OK,Thread Group 1-65,text,true,4592,207
1416917234813,230,2,200,OK,Thread Group 1-67,text,true,3647,230
1416917235268,270,26,200,OK,Thread Group 1-64,text,true,5081,270
1416917236418,436,10,200,OK,Thread Group 1-66,text,true,4242,436
1416917236911,343,34,200,OK,Thread Group 1-63,text,true,5599,342
1416917237508,219,19,200,OK,Thread Group 1-65,text,true,4877,219
1416917238610,218,3,200,OK,Thread Group 1-67,text,true,3591,218
1416917238595,299,27,200,OK,Thread Group 1-64,text,true,5227,298
1416917240322,387,11,200,OK,Thread Group 1-66,text,true,4244,387
1416917241082,225,20,200,OK,Thread Group 1-65,text,true,4802,225
1416917241202,361,35,200,OK,Thread Group 1-63,text,true,5627,360
1416917242209,294,28,200,OK,Thread Group 1-64,text,true,5155,293
1416917242660,151,4,200,OK,Thread Group 1-67,text,true,3291,151
1416917244176,357,12,200,OK,Thread Group 1-66,text,true,4323,356
1416917245078,243,21,200,OK,Thread Group 1-65,text,true,4987,243
1416917245047,397,36,200,OK,Thread Group 1-63,text,true,5677,396
1416917246034,295,29,200,OK,Thread Group 1-64,text,true,5152,294
1416917246622,347,5,200,OK,Thread Group 1-67,text,true,3364,347
1416917248041,304,13,200,OK,Thread Group 1-66,text,true,4474,303
1416917248386,240,22,200,OK,Thread Group 1-65,text,true,4927,240
1416917248925,420,37,200,OK,Thread Group 1-63,text,true,5720,410
1416917249737,309,30,200,OK,Thread Group 1-64,text,true,5197,308
1416917250663,325,6,200,OK,Thread Group 1-67,text,true,3352,325
1416917252223,334,14,200,OK,Thread Group 1-66,text,true,4448,333
1416917252560,249,23,200,OK,Thread Group 1-65,text,true,5016,248
1416917253074,416,38,200,OK,Thread Group 1-63,text,true,5753,415
1416917253383,324,31,200,OK,Thread Group 1-64,text,true,5235,323
1416917254800,399,7,200,OK,Thread Group 1-67,text,true,3317,398
1416917255943,380,15,200,OK,Thread Group 1-66,text,true,4426,380
1416917256775,273,24,200,OK,Thread Group 1-65,text,true,4991,273
1416917256967,441,39,200,OK,Thread Group 1-63,text,true,5781,440
1416917257663,354,32,200,OK,Thread Group 1-64,text,true,5689,353
1416917256756,1805,0,200,OK,Thread Group 1-68,text,true,5620,1804
1416917258733,518,8,200,OK,Thread Group 1-67,text,true,3652,518
1416917260033,288,16,200,OK,Thread Group 1-66,text,true,4596,287
1416917260525,277,25,200,OK,Thread Group 1-65,text,true,5153,276
1416917261354,344,33,200,OK,Thread Group 1-64,text,true,5891,343
1416917261322,449,40,200,OK,Thread Group 1-63,text,true,5805,449
1416917262519,311,1,200,OK,Thread Group 1-68,text,true,3641,311
1416917262600,489,9,200,OK,Thread Group 1-67,text,true,4122,489
1416917263584,199,17,200,OK,Thread Group 1-66,text,true,4617,199
1416917264258,270,26,200,OK,Thread Group 1-65,text,true,5082,270
1416917265338,345,34,200,OK,Thread Group 1-64,text,true,5597,344
1416917266148,232,2,200,OK,Thread Group 1-68,text,true,3648,232
1416917266992,443,10,200,OK,Thread Group 1-67,text,true,4243,442
1416917267618,212,18,200,OK,Thread Group 1-66,text,true,4593,212
1416917268478,285,27,200,OK,Thread Group 1-65,text,true,5228,285
1416917269361,362,35,200,OK,Thread Group 1-64,text,true,5626,362
1416917270234,208,3,200,OK,Thread Group 1-68,text,true,3592,207
1416917270771,391,11,200,OK,Thread Group 1-67,text,true,4244,390
1416917271308,223,19,200,OK,Thread Group 1-66,text,true,4876,222
1416917272648,300,28,200,OK,Thread Group 1-65,text,true,5155,300
1416917272820,378,36,200,OK,Thread Group 1-64,text,true,5675,377
1416917274255,136,4,200,OK,Thread Group 1-68,text,true,3292,136
1416917274375,349,12,200,OK,Thread Group 1-67,text,true,4324,349
1416917275144,225,20,200,OK,Thread Group 1-66,text,true,4801,225
1416917276439,402,37,200,OK,Thread Group 1-64,text,true,5719,401
1416917276969,283,29,200,OK,Thread Group 1-65,text,true,5153,283
1416917277964,319,5,200,OK,Thread Group 1-68,text,true,3365,318
1416917278425,304,13,200,OK,Thread Group 1-67,text,true,4474,303
1416917279190,248,21,200,OK,Thread Group 1-66,text,true,4985,248
1416917279877,419,38,200,OK,Thread Group 1-64,text,true,5752,419
1416917280879,314,30,200,OK,Thread Group 1-65,text,true,5198,314
1416917281630,327,6,200,OK,Thread Group 1-68,text,true,3353,327
1416917282542,244,22,200,OK,Thread Group 1-66,text,true,4926,244
1416917282738,350,14,200,OK,Thread Group 1-67,text,true,4449,349
1416917283439,439,39,200,OK,Thread Group 1-64,text,true,5780,439
1416917284481,327,31,200,OK,Thread Group 1-65,text,true,5236,326
1416917285881,380,7,200,OK,Thread Group 1-68,text,true,3317,380
1416917286172,386,15,200,OK,Thread Group 1-67,text,true,4427,386
1416917286307,255,23,200,OK,Thread Group 1-66,text,true,5016,254
1416917287404,453,40,200,OK,Thread Group 1-64,text,true,5803,452
1416917288494,348,32,200,OK,Thread Group 1-65,text,true,5690,347
1416917287297,1635,0,200,OK,Thread Group 1-69,text,true,5620,1634
1416917289356,526,8,200,OK,Thread Group 1-68,text,true,3654,525
1416917290382,277,16,200,OK,Thread Group 1-67,text,true,4597,277
1416917290476,260,24,200,OK,Thread Group 1-66,text,true,4990,259
1416917292650,344,33,200,OK,Thread Group 1-65,text,true,5891,343
1416917292954,306,1,200,OK,Thread Group 1-69,text,true,3640,305
1416917293238,487,9,200,OK,Thread Group 1-68,text,true,4124,487
1416917294416,207,17,200,OK,Thread Group 1-67,text,true,4617,207
1416917294371,275,25,200,OK,Thread Group 1-66,text,true,5153,275
1416917296488,243,2,200,OK,Thread Group 1-69,text,true,3647,243
1416917296510,347,34,200,OK,Thread Group 1-65,text,true,5598,346
1416917297090,678,10,200,OK,Thread Group 1-68,text,true,4244,678
1416917297961,268,26,200,OK,Thread Group 1-66,text,true,5081,268
1416917298269,207,18,200,OK,Thread Group 1-67,text,true,4594,207
1416917299841,206,3,200,OK,Thread Group 1-69,text,true,3591,205
1416917299993,357,35,200,OK,Thread Group 1-65,text,true,5627,357
1416917300852,374,11,200,OK,Thread Group 1-68,text,true,4245,374
1416917301811,281,27,200,OK,Thread Group 1-66,text,true,5227,281
1416917301900,220,19,200,OK,Thread Group 1-67,text,true,4877,220
1416917303628,377,36,200,OK,Thread Group 1-65,text,true,5676,377
