1417001408291,252,21,200,OK,Thread Group 1-167,text,true,4987,252
1417001406893,1785,0,200,OK,Thread Group 1-188,text,true,5620,1784
1417001408398,380,7,200,OK,Thread Group 1-181,text,true,3317,380
1417001408892,228,2,200,OK,Thread Group 1-186,text,true,3647,228
1417001408801,494,9,200,OK,Thread Group 1-179,text,true,4123,493
1417001408948,448,10,200,OK,Thread Group 1-178,text,true,4242,448
1417001409387,334,32,200,OK,Thread Group 1-156,text,true,5690,333
1417001409342,436,39,200,OK,Thread Group 1-150,text,true,5781,435
1417001409707,258,23,200,OK,Thread Group 1-166,text,true,5017,257
1417001410002,328,1,200,OK,Thread Group 1-187,text,true,3639,328
1417001410194,252,21,200,OK,Thread Group 1-168,text,true,4987,252
1417001410832,323,31,200,OK,Thread Group 1-158,text,true,5236,323
1417001411598,460,9,200,OK,Thread Group 1-180,text,true,4124,459
1417001412501,322,31,200,OK,Thread Group 1-159,text,true,5235,321
1417001412553,416,38,200,OK,Thread Group 1-151,text,true,5754,416
1417001412634,348,33,200,OK,Thread Group 1-155,text,true,5891,348
1417001412773,271,16,200,OK,Thread Group 1-173,text,true,4597,271
1417001413316,197,17,200,OK,Thread Group 1-172,text,true,4618,196
1417001413507,323,30,200,OK,Thread Group 1-160,text,true,5198,309
1417001413564,327,14,200,OK,Thread Group 1-175,text,true,4449,326
1417001413896,305,6,200,OK,Thread Group 1-183,text,true,3351,304
1417001414219,219,19,200,OK,Thread Group 1-170,text,true,4876,218
1417001414383,359,35,200,OK,Thread Group 1-154,text,true,5628,359
1417001414924,136,4,200,OK,Thread Group 1-185,text,true,3291,136
1417001414679,372,15,200,OK,Thread Group 1-174,text,true,4427,371
1417001414975,273,25,200,OK,Thread Group 1-164,text,true,5154,272
1417001414964,380,7,200,OK,Thread Group 1-182,text,true,3315,380
1417001415640,288,29,200,OK,Thread Group 1-161,text,true,5152,288
1417001414968,1552,0,200,OK,Thread Group 1-189,text,true,5619,1551
1417001416552,335,32,200,OK,Thread Group 1-157,text,true,5691,335
1417001416607,283,27,200,OK,Thread Group 1-162,text,true,5227,283
1417001416647,306,13,200,OK,Thread Group 1-176,text,true,4475,306
1417001417167,283,27,200,OK,Thread Group 1-163,text,true,5228,282
1417001417260,246,22,200,OK,Thread Group 1-167,text,true,4928,246
1417001417181,385,36,200,OK,Thread Group 1-153,text,true,5676,385
1417001417454,288,1,200,OK,Thread Group 1-188,text,true,3641,288
1417001417566,436,10,200,OK,Thread Group 1-179,text,true,4244,436
1417001417722,400,37,200,OK,Thread Group 1-152,text,true,5720,399
1417001418116,240,21,200,OK,Thread Group 1-169,text,true,4986,240
1417001418006,348,33,200,OK,Thread Group 1-156,text,true,5891,348
1417001418126,314,5,200,OK,Thread Group 1-184,text,true,3364,314
1417001418462,253,24,200,OK,Thread Group 1-165,text,true,4992,252
1417001418956,206,18,200,OK,Thread Group 1-171,text,true,4594,206
1417001419534,212,2,200,OK,Thread Group 1-187,text,true,3647,212
1417001419635,297,13,200,OK,Thread Group 1-177,text,true,4474,296
1417001419836,672,8,200,OK,Thread Group 1-181,text,true,3651,672
1417001420503,242,22,200,OK,Thread Group 1-168,text,true,4927,242
1417001420633,332,32,200,OK,Thread Group 1-158,text,true,5691,332
1417001420949,195,3,200,OK,Thread Group 1-186,text,true,3591,195
1417001420952,370,11,200,OK,Thread Group 1-178,text,true,4243,370
1417001421569,456,40,200,OK,Thread Group 1-150,text,true,5805,456
1417001421890,197,17,200,OK,Thread Group 1-173,text,true,4617,197
1417001421887,259,24,200,OK,Thread Group 1-166,text,true,4992,258
1417001421845,350,34,200,OK,Thread Group 1-155,text,true,5598,350
1417001422197,205,18,200,OK,Thread Group 1-172,text,true,4593,204
1417001422185,322,31,200,OK,Thread Group 1-160,text,true,5236,322
1417001423085,266,16,200,OK,Thread Group 1-174,text,true,4594,265
1417001423085,437,39,200,OK,Thread Group 1-151,text,true,5782,437
1417001423511,364,15,200,OK,Thread Group 1-175,text,true,4427,363
1417001423998,226,20,200,OK,Thread Group 1-170,text,true,4801,225
1417001423847,432,10,200,OK,Thread Group 1-180,text,true,4244,432
1417001424045,315,5,200,OK,Thread Group 1-185,text,true,3365,315
1417001424368,327,32,200,OK,Thread Group 1-159,text,true,5690,326
1417001425053,357,7,200,OK,Thread Group 1-183,text,true,3316,356
1417001425348,331,14,200,OK,Thread Group 1-176,text,true,4449,330
1417001425694,338,33,200,OK,Thread Group 1-157,text,true,5892,337
1417001425823,381,36,200,OK,Thread Group 1-154,text,true,5677,380
1417001426276,218,2,200,OK,Thread Group 1-188,text,true,3648,218
1417001426535,318,30,200,OK,Thread Group 1-161,text,true,5197,318
1417001426347,530,8,200,OK,Thread Group 1-182,text,true,3651,530
1417001425362,1560,0,200,OK,Thread Group 1-190,text,true,5620,1559
1417001426867,271,26,200,OK,Thread Group 1-164,text,true,5083,270
1417001427254,330,1,200,OK,Thread Group 1-189,text,true,3639,330
1417001427259,368,34,200,OK,Thread Group 1-156,text,true,5598,368
1417001427378,323,28,200,OK,Thread Group 1-163,text,true,5156,323
1417001427391,433,38,200,OK,Thread Group 1-152,text,true,5753,433
1417001427487,382,11,200,OK,Thread Group 1-179,text,true,4245,382
1417001427835,314,25,200,OK,Thread Group 1-165,text,true,5154,314
1417001428014,290,28,200,OK,Thread Group 1-162,text,true,5155,289
1417001428997,250,23,200,OK,Thread Group 1-167,text,true,5017,250
1417001429360,132,4,200,OK,Thread Group 1-186,text,true,3291,132
1417001429157,401,37,200,OK,Thread Group 1-153,text,true,5719,401
1417001429768,239,22,200,OK,Thread Group 1-169,text,true,4927,239
1417001430233,191,3,200,OK,Thread Group 1-187,text,true,3590,191
1417001430401,221,19,200,OK,Thread Group 1-171,text,true,4877,221
1417001430417,322,6,200,OK,Thread Group 1-184,text,true,3351,322
1417001430444,474,9,200,OK,Thread Group 1-181,text,true,4123,474
1417001431094,338,33,200,OK,Thread Group 1-158,text,true,5892,337
1417001431257,363,35,200,OK,Thread Group 1-155,text,true,5627,363
1417001431550,210,18,200,OK,Thread Group 1-173,text,true,4594,210
1417001431504,338,14,200,OK,Thread Group 1-177,text,true,4449,338
1417001431505,339,32,200,OK,Thread Group 1-160,text,true,5691,338
1417001432678,248,23,200,OK,Thread Group 1-168,text,true,5016,248
1417001432800,341,12,200,OK,Thread Group 1-178,text,true,4322,340
1417001433120,194,17,200,OK,Thread Group 1-174,text,true,4615,193
1417001433144,222,19,200,OK,Thread Group 1-172,text,true,4877,221
1417001433331,266,25,200,OK,Thread Group 1-166,text,true,5154,266
1417001433845,240,21,200,OK,Thread Group 1-170,text,true,4985,239
1417001433837,326,6,200,OK,Thread Group 1-185,text,true,3353,325
1417001434217,268,16,200,OK,Thread Group 1-175,text,true,4597,268
1417001435175,509,27,200,OK,Thread Group 1-164,text,true,5229,509
1417001435112,685,40,200,OK,Thread Group 1-151,text,true,5805,685
1417001435426,549,11,200,OK,Thread Group 1-180,text,true,4245,548
1417001435846,202,3,200,OK,Thread Group 1-188,text,true,3592,202
1417001435912,361,34,200,OK,Thread Group 1-157,text,true,5599,361
1417001436133,287,1,200,OK,Thread Group 1-190,text,true,3640,287
1417001436524,391,15,200,OK,Thread Group 1-176,text,true,4428,390
1417001436533,456,39,200,OK,Thread Group 1-152,text,true,5781,455
1417001436656,356,33,200,OK,Thread Group 1-159,text,true,5891,356
1417001435251,1854,0,200,OK,Thread Group 1-191,text,true,5619,1853
1417001436998,290,29,200,OK,Thread Group 1-162,text,true,5152,289
1417001437246,471,9,200,OK,Thread Group 1-182,text,true,4121,471
1417001437362,516,8,200,OK,Thread Group 1-183,text,true,3653,516
1417001437541,407,37,200,OK,Thread Group 1-154,text,true,5720,407
1417001437758,331,31,200,OK,Thread Group 1-161,text,true,5235,331
1417001437823,277,26,200,OK,Thread Group 1-165,text,true,5082,277
1417001437848,257,24,200,OK,Thread Group 1-167,text,true,4992,256
1417001438224,211,2,200,OK,Thread Group 1-189,text,true,3646,211
1417001438474,124,4,200,OK,Thread Group 1-187,text,true,3290,124
1417001438954,366,35,200,OK,Thread Group 1-156,text,true,5625,365
1417001439071,325,5,200,OK,Thread Group 1-186,text,true,3364,324
1417001439208,269,23,200,OK,Thread Group 1-169,text,true,5017,257
1417001439124,370,12,200,OK,Thread Group 1-179,text,true,4325,369
1417001439546,280,29,200,OK,Thread Group 1-163,text,true,5153,280
1417001439996,343,34,200,OK,Thread Group 1-158,text,true,5599,342
1417001440226,429,38,200,OK,Thread Group 1-153,text,true,5753,428
1417001440253,450,10,200,OK,Thread Group 1-181,text,true,4243,449
1417001440340,376,15,200,OK,Thread Group 1-177,text,true,4427,375
1417001440385,349,33,200,OK,Thread Group 1-160,text,true,5892,349
1417001440986,364,7,200,OK,Thread Group 1-184,text,true,3317,364
1417001441276,300,13,200,OK,Thread Group 1-178,text,true,4473,300
1417001441471,222,19,200,OK,Thread Group 1-173,text,true,4877,222
1417001441542,221,20,200,OK,Thread Group 1-171,text,true,4802,220
1417001441757,379,36,200,OK,Thread Group 1-155,text,true,5676,379
1417001442111,241,22,200,OK,Thread Group 1-170,text,true,4927,240
1417001442773,256,24,200,OK,Thread Group 1-168,text,true,4991,256
1417001442934,364,7,200,OK,Thread Group 1-185,text,true,3318,364
1417001444651,224,20,200,OK,Thread Group 1-172,text,true,4803,223
1417001444621,270,26,200,OK,Thread Group 1-166,text,true,5083,270
1417001444918,207,18,200,OK,Thread Group 1-174,text,true,4591,207
1417001445284,198,17,200,OK,Thread Group 1-175,text,true,4619,198
1417001445258,366,35,200,OK,Thread Group 1-157,text,true,5628,365
1417001445356,344,12,200,OK,Thread Group 1-180,text,true,4325,344
1417001445876,209,2,200,OK,Thread Group 1-190,text,true,3647,209
1417001446015,315,30,200,OK,Thread Group 1-162,text,true,5197,315
1417001446138,268,16,200,OK,Thread Group 1-176,text,true,4595,268
1417001446545,138,4,200,OK,Thread Group 1-188,text,true,3292,138
1417001446329,437,10,200,OK,Thread Group 1-182,text,true,4241,436
1417001446765,285,1,200,OK,Thread Group 1-191,text,true,3639,284
1417001446836,311,5,200,OK,Thread Group 1-187,text,true,3363,311
1417001447063,289,28,200,OK,Thread Group 1-164,text,true,5157,289
1417001447124,474,9,200,OK,Thread Group 1-183,text,true,4123,474
1417001447220,451,40,200,OK,Thread Group 1-152,text,true,5804,451
1417001447999,477,13,200,OK,Thread Group 1-179,text,true,4475,476
1417001448030,459,25,200,OK,Thread Group 1-167,text,true,5154,459
1417001448378,205,3,200,OK,Thread Group 1-189,text,true,3589,205
1417001448442,323,6,200,OK,Thread Group 1-186,text,true,3351,322
1417001448654,345,34,200,OK,Thread Group 1-159,text,true,5598,344
1417001449437,304,27,200,OK,Thread Group 1-165,text,true,5229,303
1417001449449,342,30,200,OK,Thread Group 1-163,text,true,5198,341
1417001449486,402,11,200,OK,Thread Group 1-181,text,true,4244,401
1417001449565,366,32,200,OK,Thread Group 1-161,text,true,5690,365
1417001448267,1728,0,200,OK,Thread Group 1-192,text,true,5620,1728
1417001449836,281,16,200,OK,Thread Group 1-177,text,true,4597,280
1417001449822,428,38,200,OK,Thread Group 1-154,text,true,5753,428
1417001450069,380,36,200,OK,Thread Group 1-156,text,true,5675,380
1417001450388,225,20,200,OK,Thread Group 1-173,text,true,4803,225
1417001450391,348,34,200,OK,Thread Group 1-160,text,true,5599,347
1417001451317,250,24,200,OK,Thread Group 1-169,text,true,4992,250
1417001451725,324,14,200,OK,Thread Group 1-178,text,true,4447,324
1417001451962,442,39,200,OK,Thread Group 1-153,text,true,5781,442
1417001452303,359,35,200,OK,Thread Group 1-158,text,true,5627,358
1417001453206,251,23,200,OK,Thread Group 1-170,text,true,5016,250
1417001452976,511,8,200,OK,Thread Group 1-184,text,true,3653,510
1417001453446,241,21,200,OK,Thread Group 1-171,text,true,4987,241
1417001453430,284,27,200,OK,Thread Group 1-166,text,true,5229,284
1417001453470,268,25,200,OK,Thread Group 1-168,text,true,5153,268
1417001453791,404,37,200,OK,Thread Group 1-155,text,true,5719,403
1417001453796,390,36,200,OK,Thread Group 1-157,text,true,5677,389
1417001454442,187,3,200,OK,Thread Group 1-190,text,true,3591,187
1417001454913,222,19,200,OK,Thread Group 1-174,text,true,4876,222
1417001454966,320,5,200,OK,Thread Group 1-188,text,true,3365,320
1417001454802,519,8,200,OK,Thread Group 1-185,text,true,3652,519
1417001455110,243,21,200,OK,Thread Group 1-172,text,true,4986,243
1417001455240,332,6,200,OK,Thread Group 1-187,text,true,3351,332
1417001455410,214,18,200,OK,Thread Group 1-175,text,true,4595,213
1417001455491,223,2,200,OK,Thread Group 1-191,text,true,3646,223
1417001456021,199,17,200,OK,Thread Group 1-176,text,true,4617,198
1417001455912,324,31,200,OK,Thread Group 1-162,text,true,5235,324
1417001456362,431,10,200,OK,Thread Group 1-183,text,true,4243,430
1417001456928,294,13,200,OK,Thread Group 1-180,text,true,4475,294
1417001457369,363,35,200,OK,Thread Group 1-159,text,true,5627,363
1417001457420,371,11,200,OK,Thread Group 1-182,text,true,4242,371
1417001458163,212,17,200,OK,Thread Group 1-177,text,true,4617,212
1417001458344,349,14,200,OK,Thread Group 1-179,text,true,4449,349
1417001458475,287,29,200,OK,Thread Group 1-164,text,true,5153,287
1417001458462,328,31,200,OK,Thread Group 1-163,text,true,5236,328
1417001458840,416,37,200,OK,Thread Group 1-156,text,true,5719,415
1417001459380,280,26,200,OK,Thread Group 1-167,text,true,5083,280
1417001459598,133,4,200,OK,Thread Group 1-189,text,true,3291,132
1417001458245,1574,0,200,OK,Thread Group 1-193,text,true,5619,1574
1417001459518,441,39,200,OK,Thread Group 1-154,text,true,5782,440
1417001459728,373,7,200,OK,Thread Group 1-186,text,true,3317,373
1417001460132,299,28,200,OK,Thread Group 1-165,text,true,5156,298
1417001460267,483,1,200,OK,Thread Group 1-192,text,true,3640,482
1417001460202,546,35,200,OK,Thread Group 1-160,text,true,5626,545
1417001460298,520,33,200,OK,Thread Group 1-161,text,true,5891,519
1417001461317,344,12,200,OK,Thread Group 1-181,text,true,4324,344
1417001461454,237,21,200,OK,Thread Group 1-173,text,true,4986,236
1417001461866,285,28,200,OK,Thread Group 1-166,text,true,5156,284
1417001462119,254,24,200,OK,Thread Group 1-170,text,true,4991,254
1417001462140,483,9,200,OK,Thread Group 1-184,text,true,4122,483
1417001462426,273,26,200,OK,Thread Group 1-168,text,true,5082,272
1417001462447,272,25,200,OK,Thread Group 1-169,text,true,5153,272
1417001462453,380,36,200,OK,Thread Group 1-158,text,true,5677,380
1417001463536,245,22,200,OK,Thread Group 1-172,text,true,4927,245
1417001463762,138,4,200,OK,Thread Group 1-190,text,true,3292,137
1417001463593,408,37,200,OK,Thread Group 1-157,text,true,5720,408
1417001463643,373,15,200,OK,Thread Group 1-178,text,true,4425,373
1417001463732,419,38,200,OK,Thread Group 1-155,text,true,5753,418
1417001463865,448,40,200,OK,Thread Group 1-153,text,true,5804,447
1417001464578,378,7,200,OK,Thread Group 1-187,text,true,3316,378
1417001464799,249,22,200,OK,Thread Group 1-171,text,true,4927,249
1417001464892,208,3,200,OK,Thread Group 1-191,text,true,3590,207
1417001464680,484,9,200,OK,Thread Group 1-185,text,true,4124,483
1417001465297,221,20,200,OK,Thread Group 1-174,text,true,4802,220
1417001465911,216,19,200,OK,Thread Group 1-175,text,true,4878,215
1417001466373,309,6,200,OK,Thread Group 1-188,text,true,3353,309
1417001466569,213,18,200,OK,Thread Group 1-177,text,true,4594,213
1417001466769,345,14,200,OK,Thread Group 1-180,text,true,4450,345
1417001466965,221,18,200,OK,Thread Group 1-176,text,true,4593,221
1417001466833,381,15,200,OK,Thread Group 1-179,text,true,4428,380
1417001466998,399,36,200,OK,Thread Group 1-159,text,true,5676,399
1417001467735,390,11,200,OK,Thread Group 1-183,text,true,4244,389
1417001467870,329,5,200,OK,Thread Group 1-189,text,true,3363,328
1417001466601,1607,0,200,OK,Thread Group 1-194,text,true,5620,1607
1417001467904,346,32,200,OK,Thread Group 1-162,text,true,5689,346
1417001468612,338,32,200,OK,Thread Group 1-163,text,true,5690,338
1417001468936,224,2,200,OK,Thread Group 1-192,text,true,3647,223
1417001468799,519,8,200,OK,Thread Group 1-186,text,true,3653,519
1417001469123,281,27,200,OK,Thread Group 1-167,text,true,5229,280
1417001469414,336,12,200,OK,Thread Group 1-182,text,true,4323,335
1417001470312,284,29,200,OK,Thread Group 1-165,text,true,5153,284
1417001470399,303,13,200,OK,Thread Group 1-181,text,true,4475,303
1417001470436,442,38,200,OK,Thread Group 1-156,text,true,5752,441
1417001470646,259,22,200,OK,Thread Group 1-173,text,true,4927,258
1417001470720,328,30,200,OK,Thread Group 1-164,text,true,5199,328
1417001470760,313,1,200,OK,Thread Group 1-193,text,true,3639,313
1417001470853,452,40,200,OK,Thread Group 1-154,text,true,5805,451
1417001470946,404,37,200,OK,Thread Group 1-158,text,true,5720,404
1417001471388,349,34,200,OK,Thread Group 1-161,text,true,5598,349
1417001471510,271,26,200,OK,Thread Group 1-169,text,true,5082,271
1417001471685,285,29,200,OK,Thread Group 1-166,text,true,5154,285
1417001471717,437,10,200,OK,Thread Group 1-184,text,true,4243,436
1417001472212,382,36,200,OK,Thread Group 1-160,text,true,5675,381
1417001472372,270,25,200,OK,Thread Group 1-170,text,true,5152,270
1417001472622,303,5,200,OK,Thread Group 1-190,text,true,3365,303
1417001472896,283,27,200,OK,Thread Group 1-168,text,true,5228,283
1417001472905,439,39,200,OK,Thread Group 1-155,text,true,5781,438
1417001473352,674,8,200,OK,Thread Group 1-187,text,true,3651,674
1417001473951,265,16,200,OK,Thread Group 1-178,text,true,4595,264
1417001474003,250,23,200,OK,Thread Group 1-172,text,true,5017,250
1417001474257,250,23,200,OK,Thread Group 1-171,text,true,5016,249
1417001474367,242,21,200,OK,Thread Group 1-174,text,true,4985,241
1417001474803,417,38,200,OK,Thread Group 1-157,text,true,5754,416
1417001475030,224,19,200,OK,Thread Group 1-177,text,true,4877,224
1417001475065,368,7,200,OK,Thread Group 1-188,text,true,3317,367
1417001475541,223,20,200,OK,Thread Group 1-175,text,true,4803,222
1417001475573,429,10,200,OK,Thread Group 1-185,text,true,4244,429
1417001476167,124,4,200,OK,Thread Group 1-191,text,true,3290,124
1417001476757,262,16,200,OK,Thread Group 1-179,text,true,4598,262
1417001477004,335,33,200,OK,Thread Group 1-163,text,true,5892,334
1417001477392,214,19,200,OK,Thread Group 1-176,text,true,4878,214
