1418662369164,502,34,200,OK,Thread Group 1-413,text,true,64403,501
1418662368255,1478,0,200,OK,Thread Group 1-435,text,true,69494,1476
1418662369285,490,35,200,OK,Thread Group 1-412,text,true,64951,489
1418662369550,399,15,200,OK,Thread Group 1-425,text,true,43361,399
1418662369581,393,12,200,OK,Thread Group 1-427,text,true,42200,392
1418662369784,234,19,200,OK,Thread Group 1-423,text,true,49357,233
1418662369737,302,17,200,OK,Thread Group 1-424,text,true,46077,301
1418662369800,252,2,200,OK,Thread Group 1-434,text,true,33180,252
1418662369566,526,37,200,OK,Thread Group 1-411,text,true,66180,524
1418662369503,708,8,200,OK,Thread Group 1-430,text,true,30743,708
1418662369893,416,11,200,OK,Thread Group 1-428,text,true,40472,415
1418662370003,337,14,200,OK,Thread Group 1-426,text,true,43668,336
1418662370034,624,40,200,OK,Thread Group 1-409,text,true,67777,623
1418662370549,312,30,200,OK,Thread Group 1-416,text,true,58030,312
1418662370627,456,39,200,OK,Thread Group 1-410,text,true,67245,455
1418662371110,413,7,200,OK,Thread Group 1-431,text,true,26950,412
1418662371375,151,4,200,OK,Thread Group 1-433,text,true,26805,150
1418662371095,503,10,200,OK,Thread Group 1-429,text,true,40472,502
1418662371344,324,27,200,OK,Thread Group 1-418,text,true,58390,323
1418662371422,396,24,200,OK,Thread Group 1-420,text,true,52206,395
1418662371469,371,26,200,OK,Thread Group 1-419,text,true,55283,369
1418662371485,436,29,200,OK,Thread Group 1-417,text,true,57477,434
1418662371548,429,6,200,OK,Thread Group 1-432,text,true,27258,429
1418662371547,458,32,200,OK,Thread Group 1-415,text,true,65093,457
1418662371547,491,23,200,OK,Thread Group 1-421,text,true,52361,490
1418662371656,424,21,200,OK,Thread Group 1-422,text,true,52127,423
1418662371625,488,33,200,OK,Thread Group 1-414,text,true,68128,476
1418662371734,384,1,200,OK,Thread Group 1-435,text,true,33182,383
1418662371672,572,35,200,OK,Thread Group 1-413,text,true,64951,571
1418662372046,258,18,200,OK,Thread Group 1-424,text,true,45758,258
1418662371781,534,36,200,OK,Thread Group 1-412,text,true,65649,533
1418662372062,266,3,200,OK,Thread Group 1-434,text,true,32728,265
1418662371953,409,16,200,OK,Thread Group 1-425,text,true,45372,408
1418662372031,335,20,200,OK,Thread Group 1-423,text,true,48144,334
1418662371984,417,13,200,OK,Thread Group 1-427,text,true,43827,416
1418662371235,1227,0,200,OK,Thread Group 1-436,text,true,69494,1226
1418662372093,504,38,200,OK,Thread Group 1-411,text,true,66712,502
1418662372670,4,41,200,OK,Thread Group 1-409,text,true,359,4
1418662372311,365,12,200,OK,Thread Group 1-428,text,true,42199,364
1418662372343,384,15,200,OK,Thread Group 1-426,text,true,43362,383
1418662372218,532,9,200,OK,Thread Group 1-430,text,true,38160,531
1418662372861,321,31,200,OK,Thread Group 1-416,text,true,58720,320
1418662373080,450,40,200,OK,Thread Group 1-410,text,true,67777,449
1418662373529,469,5,200,OK,Thread Group 1-433,text,true,27713,469
1418662373669,553,28,200,OK,Thread Group 1-418,text,true,57479,552
1418662373934,386,30,200,OK,Thread Group 1-417,text,true,58030,385
1418662373825,518,25,200,OK,Thread Group 1-420,text,true,56194,517
1418662373606,743,11,200,OK,Thread Group 1-429,text,true,40472,743
1418662374090,268,22,200,OK,Thread Group 1-422,text,true,51216,267
1418662373528,846,8,200,OK,Thread Group 1-431,text,true,30743,845
1418662373840,552,27,200,OK,Thread Group 1-419,text,true,58390,551
1418662374121,276,2,200,OK,Thread Group 1-435,text,true,33180,275
1418662374043,420,24,200,OK,Thread Group 1-421,text,true,52205,419
1418662374339,171,4,200,OK,Thread Group 1-434,text,true,26807,170
1418662374012,642,33,200,OK,Thread Group 1-415,text,true,68127,641
1418662374371,291,17,200,OK,Thread Group 1-425,text,true,46076,290
1418662374121,551,34,200,OK,Thread Group 1-414,text,true,64403,550
1418662373981,695,7,200,OK,Thread Group 1-432,text,true,26950,695
1418662374308,370,19,200,OK,Thread Group 1-424,text,true,49358,369
1418662374371,371,21,200,OK,Thread Group 1-423,text,true,52127,370
1418662374246,513,36,200,OK,Thread Group 1-413,text,true,65649,512
1418662374464,379,1,200,OK,Thread Group 1-436,text,true,33182,379
1418662374324,531,37,200,OK,Thread Group 1-412,text,true,66181,529
1418662374402,462,14,200,OK,Thread Group 1-427,text,true,43668,461
1418662374729,273,16,200,OK,Thread Group 1-426,text,true,45373,272
1418662374683,319,13,200,OK,Thread Group 1-428,text,true,43826,318
1418662374605,466,39,200,OK,Thread Group 1-411,text,true,67244,464
1418662374761,442,10,200,OK,Thread Group 1-430,text,true,40473,441
1418662375197,329,32,200,OK,Thread Group 1-416,text,true,65094,328
1418662375541,3,41,200,OK,Thread Group 1-410,text,true,359,3
1418662375997,324,6,200,OK,Thread Group 1-433,text,true,27256,323
1418662375447,932,0,200,OK,Thread Group 1-437,text,true,69493,931
1418662376215,311,29,200,OK,Thread Group 1-418,text,true,57477,310
1418662376387,226,3,200,OK,Thread Group 1-435,text,true,32728,225
1418662376356,278,23,200,OK,Thread Group 1-422,text,true,52361,277
1418662376340,312,26,200,OK,Thread Group 1-420,text,true,55283,311
1418662376309,372,31,200,OK,Thread Group 1-417,text,true,58720,371
1418662376387,327,28,200,OK,Thread Group 1-419,text,true,57479,326
1418662376461,316,25,200,OK,Thread Group 1-421,text,true,56193,315
1418662376340,439,12,200,OK,Thread Group 1-429,text,true,42199,438
1418662376508,393,5,200,OK,Thread Group 1-434,text,true,27715,392
1418662376680,271,20,200,OK,Thread Group 1-424,text,true,48145,270
1418662376664,293,18,200,OK,Thread Group 1-425,text,true,45757,292
1418662376371,658,9,200,OK,Thread Group 1-431,text,true,38160,657
1418662376664,443,34,200,OK,Thread Group 1-415,text,true,64402,441
1418662376742,371,22,200,OK,Thread Group 1-423,text,true,51216,370
1418662376679,460,35,200,OK,Thread Group 1-414,text,true,64951,459
1418662376851,327,2,200,OK,Thread Group 1-436,text,true,33180,326
1418662377007,251,17,200,OK,Thread Group 1-426,text,true,46077,250
1418662376757,534,37,200,OK,Thread Group 1-413,text,true,66181,532
1418662376679,640,8,200,OK,Thread Group 1-432,text,true,30743,639
1418662376867,461,38,200,OK,Thread Group 1-412,text,true,66713,460
1418662376867,464,15,200,OK,Thread Group 1-427,text,true,43362,463
1418662377007,387,14,200,OK,Thread Group 1-428,text,true,43667,386
1418662377069,461,40,200,OK,Thread Group 1-411,text,true,67776,459
1418662377210,379,11,200,OK,Thread Group 1-430,text,true,40473,378
1418662377537,335,33,200,OK,Thread Group 1-416,text,true,68128,334
1418662378394,308,1,200,OK,Thread Group 1-437,text,true,33181,307
1418662378332,400,7,200,OK,Thread Group 1-433,text,true,26948,399
1418662378613,292,4,200,OK,Thread Group 1-435,text,true,26807,291
1418662378535,600,30,200,OK,Thread Group 1-418,text,true,58030,599
1418662378644,548,24,200,OK,Thread Group 1-422,text,true,52205,547
1418662378722,539,29,200,OK,Thread Group 1-419,text,true,57477,538
1418662378660,645,27,200,OK,Thread Group 1-420,text,true,58390,644
1418662378784,578,26,200,OK,Thread Group 1-421,text,true,55282,577
1418662378785,602,13,200,OK,Thread Group 1-429,text,true,43826,601
1418662378956,432,19,200,OK,Thread Group 1-425,text,true,49357,431
1418662378956,451,21,200,OK,Thread Group 1-424,text,true,52128,450
1418662379190,325,3,200,OK,Thread Group 1-436,text,true,32728,325
1418662379533,4,41,200,OK,Thread Group 1-411,text,true,359,4
1418662378909,649,6,200,OK,Thread Group 1-434,text,true,27258,648
1418662378691,913,32,200,OK,Thread Group 1-417,text,true,65094,912
1418662379268,349,18,200,OK,Thread Group 1-426,text,true,45758,348
1418662379112,512,23,200,OK,Thread Group 1-423,text,true,52361,511
1418662379112,557,35,200,OK,Thread Group 1-415,text,true,64950,555
1418662379034,735,10,200,OK,Thread Group 1-431,text,true,40473,734
1418662379331,440,16,200,OK,Thread Group 1-427,text,true,45373,439
1418662379143,644,36,200,OK,Thread Group 1-414,text,true,65649,642
1418662379299,568,38,200,OK,Thread Group 1-413,text,true,66713,567
1418662378426,1465,0,200,OK,Thread Group 1-438,text,true,69493,1464
1418662379393,516,15,200,OK,Thread Group 1-428,text,true,43361,515
1418662379330,608,9,200,OK,Thread Group 1-432,text,true,38160,607
1418662379331,649,39,200,OK,Thread Group 1-412,text,true,67245,648
1418662379596,426,12,200,OK,Thread Group 1-430,text,true,42200,425
1418662379876,349,34,200,OK,Thread Group 1-416,text,true,64403,348
1418662380703,223,2,200,OK,Thread Group 1-437,text,true,33179,223
1418662380906,308,5,200,OK,Thread Group 1-435,text,true,27715,307
1418662380735,511,8,200,OK,Thread Group 1-433,text,true,30741,510
1418662381202,274,25,200,OK,Thread Group 1-422,text,true,56193,273
1418662381140,339,31,200,OK,Thread Group 1-418,text,true,58720,338
1418662381265,320,30,200,OK,Thread Group 1-419,text,true,58030,319
1418662381312,298,28,200,OK,Thread Group 1-420,text,true,57479,297
1418662381390,235,20,200,OK,Thread Group 1-425,text,true,48144,234
1418662381405,251,22,200,OK,Thread Group 1-424,text,true,51217,250
1418662381514,144,4,200,OK,Thread Group 1-436,text,true,26807,144
1418662381374,306,27,200,OK,Thread Group 1-421,text,true,58389,305
1418662381390,362,14,200,OK,Thread Group 1-429,text,true,43667,361
1418662381624,237,19,200,OK,Thread Group 1-426,text,true,49358,236
1418662381624,273,24,200,OK,Thread Group 1-423,text,true,52205,272
1418662381561,426,7,200,OK,Thread Group 1-434,text,true,26950,425
1418662381780,221,17,200,OK,Thread Group 1-427,text,true,46077,220
1418662381608,412,33,200,OK,Thread Group 1-417,text,true,68128,410
1418662381670,426,36,200,OK,Thread Group 1-415,text,true,65648,424
1418662381780,404,11,200,OK,Thread Group 1-431,text,true,40473,403
1418662381795,439,37,200,OK,Thread Group 1-414,text,true,66181,438
1418662381920,334,16,200,OK,Thread Group 1-428,text,true,45372,333
1418662381904,386,1,200,OK,Thread Group 1-438,text,true,33181,385
1418662382029,323,13,200,OK,Thread Group 1-430,text,true,43827,322
1418662381873,559,39,200,OK,Thread Group 1-413,text,true,67245,558
1418662381982,485,40,200,OK,Thread Group 1-412,text,true,67777,484
1418662381951,518,10,200,OK,Thread Group 1-432,text,true,40473,517
1418662382232,363,35,200,OK,Thread Group 1-416,text,true,64951,362
1418662382934,189,3,200,OK,Thread Group 1-437,text,true,32727,189
1418662383204,489,6,200,OK,Thread Group 1-435,text,true,27258,488
1418662382653,1116,0,200,OK,Thread Group 1-439,text,true,69494,1115
1418662383469,487,26,200,OK,Thread Group 1-422,text,true,55282,486
1418662383637,366,21,200,OK,Thread Group 1-425,text,true,52127,365
1418662383610,399,29,200,OK,Thread Group 1-420,text,true,57477,398
1418662383235,790,9,200,OK,Thread Group 1-433,text,true,38158,789
1418662383668,378,23,200,OK,Thread Group 1-424,text,true,52362,377
1418662383684,373,28,200,OK,Thread Group 1-421,text,true,57478,372
1418662383469,611,32,200,OK,Thread Group 1-418,text,true,65094,609
1418662383579,600,31,200,OK,Thread Group 1-419,text,true,58720,599
1418662383871,313,20,200,OK,Thread Group 1-426,text,true,48145,312
1418662383668,529,5,200,OK,Thread Group 1-436,text,true,27715,529
1418662384011,237,18,200,OK,Thread Group 1-427,text,true,45758,237
1418662383902,352,25,200,OK,Thread Group 1-423,text,true,56193,351
1418662383762,513,15,200,OK,Thread Group 1-429,text,true,43361,512
1418662384027,370,34,200,OK,Thread Group 1-417,text,true,64403,369
1418662384261,207,17,200,OK,Thread Group 1-428,text,true,46076,207
1418662384479,4,41,200,OK,Thread Group 1-412,text,true,359,4
1418662384292,246,2,200,OK,Thread Group 1-438,text,true,33179,245
1418662384105,450,37,200,OK,Thread Group 1-415,text,true,66180,449
1418662384183,398,12,200,OK,Thread Group 1-431,text,true,42200,397
1418662383996,588,8,200,OK,Thread Group 1-434,text,true,30743,587
1418662384246,454,38,200,OK,Thread Group 1-414,text,true,66713,453
1418662384355,390,14,200,OK,Thread Group 1-430,text,true,43668,389
1418662384479,413,11,200,OK,Thread Group 1-432,text,true,40473,413
1418662384433,472,40,200,OK,Thread Group 1-413,text,true,67777,471
1418662384604,383,36,200,OK,Thread Group 1-416,text,true,65649,382
1418662385135,124,4,200,OK,Thread Group 1-437,text,true,26806,123
1418662385774,305,1,200,OK,Thread Group 1-439,text,true,33182,304
1418662385696,398,7,200,OK,Thread Group 1-435,text,true,26950,398
1418662386008,265,22,200,OK,Thread Group 1-425,text,true,51216,264
1418662385962,509,27,200,OK,Thread Group 1-422,text,true,58389,508
1418662386055,461,24,200,OK,Thread Group 1-424,text,true,52206,460
1418662386055,549,29,200,OK,Thread Group 1-421,text,true,57476,548
1418662386195,441,21,200,OK,Thread Group 1-426,text,true,52128,440
1418662386008,630,30,200,OK,Thread Group 1-420,text,true,58030,626
1418662386195,477,6,200,OK,Thread Group 1-436,text,true,27258,476
1418662386024,743,10,200,OK,Thread Group 1-433,text,true,40471,742
1418662386258,522,26,200,OK,Thread Group 1-423,text,true,55282,520
1418662386258,544,19,200,OK,Thread Group 1-427,text,true,49358,543
1418662386180,624,32,200,OK,Thread Group 1-419,text,true,65094,623
1418662386086,730,33,200,OK,Thread Group 1-418,text,true,68128,729
1418662386273,549,16,200,OK,Thread Group 1-429,text,true,45372,548
1418662386476,390,18,200,OK,Thread Group 1-428,text,true,45757,389
1418662386539,348,3,200,OK,Thread Group 1-438,text,true,32727,348
1418662385634,1270,0,200,OK,Thread Group 1-440,text,true,69494,1269
1418662386913,4,41,200,OK,Thread Group 1-413,text,true,359,4
1418662386398,622,35,200,OK,Thread Group 1-417,text,true,64951,621
1418662386585,473,13,200,OK,Thread Group 1-431,text,true,43827,472
1418662386554,583,38,200,OK,Thread Group 1-415,text,true,66712,582
1418662386757,436,15,200,OK,Thread Group 1-430,text,true,43362,436
1418662386710,525,39,200,OK,Thread Group 1-414,text,true,67245,523
1418662386898,361,12,200,OK,Thread Group 1-432,text,true,42200,360
1418662386586,673,9,200,OK,Thread Group 1-434,text,true,38160,672
1418662386991,429,37,200,OK,Thread Group 1-416,text,true,66181,427
1418662387260,308,5,200,OK,Thread Group 1-437,text,true,27714,307
1418662388082,220,2,200,OK,Thread Group 1-439,text,true,33180,220
1418662388285,436,23,200,OK,Thread Group 1-425,text,true,52361,435
1418662388098,659,8,200,OK,Thread Group 1-435,text,true,30743,658
1418662388644,337,22,200,OK,Thread Group 1-426,text,true,51217,336
1418662388472,531,28,200,OK,Thread Group 1-422,text,true,57478,531
1418662388519,511,25,200,OK,Thread Group 1-424,text,true,56194,509
1418662388831,295,17,200,OK,Thread Group 1-429,text,true,46076,294
1418662388893,257,4,200,OK,Thread Group 1-438,text,true,26806,257
1418662388878,329,19,200,OK,Thread Group 1-428,text,true,49357,329
1418662388644,595,31,200,OK,Thread Group 1-420,text,true,58720,594
1418662388815,431,20,200,OK,Thread Group 1-427,text,true,48145,430
1418662388613,659,30,200,OK,Thread Group 1-421,text,true,58029,658
1418662388909,415,1,200,OK,Thread Group 1-440,text,true,33182,414
1418662388675,706,7,200,OK,Thread Group 1-436,text,true,26950,706
1418662388784,604,27,200,OK,Thread Group 1-423,text,true,58389,603
1418662388816,611,34,200,OK,Thread Group 1-418,text,true,64403,610
1418662388768,661,11,200,OK,Thread Group 1-433,text,true,40471,660
1418662388815,628,33,200,OK,Thread Group 1-419,text,true,68128,627
1418662389018,545,36,200,OK,Thread Group 1-417,text,true,65649,544
1418662389065,503,14,200,OK,Thread Group 1-431,text,true,43668,502
1418662389205,372,16,200,OK,Thread Group 1-430,text,true,45373,372
1418662389268,380,13,200,OK,Thread Group 1-432,text,true,43827,379
1418662389143,548,39,200,OK,Thread Group 1-415,text,true,67244,547
1418662389268,537,10,200,OK,Thread Group 1-434,text,true,40473,536
1418662389237,579,40,200,OK,Thread Group 1-414,text,true,67777,578
1418662389424,433,38,200,OK,Thread Group 1-416,text,true,66713,432
1418662389580,331,6,200,OK,Thread Group 1-437,text,true,27257,331
1418662390301,190,3,200,OK,Thread Group 1-439,text,true,32728,189
1418662389861,902,0,200,OK,Thread Group 1-441,text,true,69493,900
1418662390723,270,24,200,OK,Thread Group 1-425,text,true,52205,255
1418662390754,480,9,200,OK,Thread Group 1-435,text,true,38160,479
1418662390993,275,23,200,OK,Thread Group 1-426,text,true,52362,274
1418662391015,289,29,200,OK,Thread Group 1-422,text,true,57476,288
1418662391031,293,26,200,OK,Thread Group 1-424,text,true,55283,292
1418662391124,235,18,200,OK,Thread Group 1-429,text,true,45757,234
1418662391218,238,20,200,OK,Thread Group 1-428,text,true,48144,237
1418662391249,258,21,200,OK,Thread Group 1-427,text,true,52128,256
1418662391155,407,5,200,OK,Thread Group 1-438,text,true,27714,406
1418662391327,285,2,200,OK,Thread Group 1-440,text,true,33180,284
1418662391249,375,32,200,OK,Thread Group 1-420,text,true,65094,374
1418662391280,350,31,200,OK,Thread Group 1-421,text,true,58719,349
1418662391389,334,28,200,OK,Thread Group 1-423,text,true,57478,333
1418662391826,4,41,200,OK,Thread Group 1-414,text,true,359,4
1418662391436,403,12,200,OK,Thread Group 1-433,text,true,42198,402
1418662391577,278,17,200,OK,Thread Group 1-430,text,true,46077,277
1418662391436,463,35,200,OK,Thread Group 1-418,text,true,64951,461
1418662391452,453,34,200,OK,Thread Group 1-419,text,true,64403,452
1418662391389,597,8,200,OK,Thread Group 1-436,text,true,30743,597
1418662391577,461,37,200,OK,Thread Group 1-417,text,true,66181,460
1418662391655,418,14,200,OK,Thread Group 1-432,text,true,43668,417
1418662391577,497,15,200,OK,Thread Group 1-431,text,true,43362,497
1418662391701,471,40,200,OK,Thread Group 1-415,text,true,67776,470
1418662391811,420,11,200,OK,Thread Group 1-434,text,true,40473,419
1418662391920,384,7,200,OK,Thread Group 1-437,text,true,26949,384
1418662391857,453,39,200,OK,Thread Group 1-416,text,true,67245,452
1418662392497,123,4,200,OK,Thread Group 1-439,text,true,26807,122
