1416925093239,369,11,200,OK,Thread Group 1-60,text,true,4244,369
1416925093418,282,28,200,OK,Thread Group 1-56,text,true,5156,281
1416925093598,216,19,200,OK,Thread Group 1-58,text,true,4877,216
1416925094459,324,32,200,OK,Thread Group 1-55,text,true,5691,324
1416925095023,381,36,200,OK,Thread Group 1-54,text,true,5675,380
1416925095137,514,8,200,OK,Thread Group 1-61,text,true,3652,513
1416925095720,280,16,200,OK,Thread Group 1-59,text,true,4596,279
1416925094970,1595,0,200,OK,Thread Group 1-63,text,true,5621,1594
1416925096384,262,24,200,OK,Thread Group 1-57,text,true,4992,262
1416925096524,131,4,200,OK,Thread Group 1-62,text,true,3292,131
1416925096841,281,29,200,OK,Thread Group 1-56,text,true,5152,281
1416925096737,446,40,200,OK,Thread Group 1-53,text,true,5804,446
1416925097616,226,20,200,OK,Thread Group 1-58,text,true,4802,226
1416925097586,342,12,200,OK,Thread Group 1-60,text,true,4324,341
1416925098813,332,33,200,OK,Thread Group 1-55,text,true,5893,332
1416925099199,198,17,200,OK,Thread Group 1-59,text,true,4617,198
1416925099343,401,37,200,OK,Thread Group 1-54,text,true,5720,401
1416925099376,478,9,200,OK,Thread Group 1-61,text,true,4122,478
1416925099714,269,25,200,OK,Thread Group 1-57,text,true,5154,269
1416925100467,491,5,200,OK,Thread Group 1-62,text,true,3364,491
1416925100570,477,1,200,OK,Thread Group 1-63,text,true,3641,477
1416925100685,480,30,200,OK,Thread Group 1-56,text,true,5198,480
1416925101719,240,21,200,OK,Thread Group 1-58,text,true,4986,240
1416925101686,299,13,200,OK,Thread Group 1-60,text,true,4475,298
1416925102605,342,34,200,OK,Thread Group 1-55,text,true,5599,342
1416925102766,205,18,200,OK,Thread Group 1-59,text,true,4593,204
1416925102791,407,38,200,OK,Thread Group 1-54,text,true,5753,406
1416925103567,269,26,200,OK,Thread Group 1-57,text,true,5083,268
1416925103607,422,10,200,OK,Thread Group 1-61,text,true,4242,422
1416925104597,213,2,200,OK,Thread Group 1-63,text,true,3648,213
1416925104675,309,6,200,OK,Thread Group 1-62,text,true,3352,309
1416925105092,315,31,200,OK,Thread Group 1-56,text,true,5235,315
1416925105529,332,14,200,OK,Thread Group 1-60,text,true,4449,332
1416925105759,238,22,200,OK,Thread Group 1-58,text,true,4927,238
1416925105982,365,35,200,OK,Thread Group 1-55,text,true,5628,365
1416925106773,230,19,200,OK,Thread Group 1-59,text,true,4878,229
1416925106869,429,39,200,OK,Thread Group 1-54,text,true,5781,428
1416925107157,376,11,200,OK,Thread Group 1-61,text,true,4243,376
1416925107701,277,27,200,OK,Thread Group 1-57,text,true,5229,276
1416925108082,188,3,200,OK,Thread Group 1-63,text,true,3592,188
1416925108786,329,32,200,OK,Thread Group 1-56,text,true,5690,328
1416925108952,363,7,200,OK,Thread Group 1-62,text,true,3317,363
1416925109660,368,15,200,OK,Thread Group 1-60,text,true,4427,367
1416925109838,380,36,200,OK,Thread Group 1-55,text,true,5677,380
1416925109977,249,23,200,OK,Thread Group 1-58,text,true,5017,248
1416925110579,223,20,200,OK,Thread Group 1-59,text,true,4803,223
1416925110469,452,40,200,OK,Thread Group 1-54,text,true,5804,452
1416925110660,347,12,200,OK,Thread Group 1-61,text,true,4323,347
1416925111396,291,28,200,OK,Thread Group 1-57,text,true,5157,291
1416925111631,138,4,200,OK,Thread Group 1-63,text,true,3292,138
1416925110832,1896,0,200,OK,Thread Group 1-64,text,true,5620,1896
1416925112394,363,33,200,OK,Thread Group 1-56,text,true,5892,363
1416925112749,506,8,200,OK,Thread Group 1-62,text,true,3654,505
1416925113222,260,16,200,OK,Thread Group 1-60,text,true,4595,260
1416925113420,393,37,200,OK,Thread Group 1-55,text,true,5721,393
1416925114147,239,21,200,OK,Thread Group 1-59,text,true,4987,238
1416925114145,253,24,200,OK,Thread Group 1-58,text,true,4991,252
1416925114897,289,13,200,OK,Thread Group 1-61,text,true,4474,288
1416925115178,282,29,200,OK,Thread Group 1-57,text,true,5153,281
1416925115551,300,5,200,OK,Thread Group 1-63,text,true,3365,300
1416925116157,347,34,200,OK,Thread Group 1-56,text,true,5599,346
1416925116282,311,1,200,OK,Thread Group 1-64,text,true,3640,311
1416925116430,463,9,200,OK,Thread Group 1-62,text,true,4124,462
1416925116905,192,17,200,OK,Thread Group 1-60,text,true,4616,192
1416925117174,411,38,200,OK,Thread Group 1-55,text,true,5754,410
1416925117645,236,22,200,OK,Thread Group 1-59,text,true,4928,235
1416925118143,264,25,200,OK,Thread Group 1-58,text,true,5153,264
1416925118797,328,14,200,OK,Thread Group 1-61,text,true,4448,328
1416925119243,309,30,200,OK,Thread Group 1-57,text,true,5198,309
1416925119540,357,35,200,OK,Thread Group 1-56,text,true,5627,357
1416925119776,227,2,200,OK,Thread Group 1-64,text,true,3647,227
1416925119730,323,6,200,OK,Thread Group 1-63,text,true,3353,323
1416925120688,602,10,200,OK,Thread Group 1-62,text,true,4244,601
1416925120968,371,18,200,OK,Thread Group 1-60,text,true,4592,370
1416925121304,243,23,200,OK,Thread Group 1-59,text,true,5018,243
1416925121501,435,39,200,OK,Thread Group 1-55,text,true,5782,435
1416925121778,269,26,200,OK,Thread Group 1-58,text,true,5082,268
1416925122951,328,31,200,OK,Thread Group 1-57,text,true,5236,328
1416925123113,199,3,200,OK,Thread Group 1-64,text,true,3591,199
1416925123078,363,15,200,OK,Thread Group 1-61,text,true,4426,363
1416925123386,373,36,200,OK,Thread Group 1-56,text,true,5676,373
1416925123551,365,7,200,OK,Thread Group 1-63,text,true,3317,364
1416925124495,366,11,200,OK,Thread Group 1-62,text,true,4245,365
1416925125305,214,19,200,OK,Thread Group 1-60,text,true,4877,214
1416925125248,443,40,200,OK,Thread Group 1-55,text,true,5805,442
1416925125561,288,27,200,OK,Thread Group 1-58,text,true,5228,288
1416925125615,257,24,200,OK,Thread Group 1-59,text,true,4992,257
1416925126406,133,4,200,OK,Thread Group 1-64,text,true,3291,132
1416925126427,332,32,200,OK,Thread Group 1-57,text,true,5691,331
1416925126984,396,37,200,OK,Thread Group 1-56,text,true,5720,396
1416925127436,269,16,200,OK,Thread Group 1-61,text,true,4594,269
1416925127217,531,8,200,OK,Thread Group 1-63,text,true,3654,531
1416925126492,1993,0,200,OK,Thread Group 1-65,text,true,5620,1992
1416925128410,338,12,200,OK,Thread Group 1-62,text,true,4325,338
1416925129045,267,25,200,OK,Thread Group 1-59,text,true,5154,266
1416925129469,284,28,200,OK,Thread Group 1-58,text,true,5156,283
1416925129541,219,20,200,OK,Thread Group 1-60,text,true,4803,219
1416925129870,329,33,200,OK,Thread Group 1-57,text,true,5892,329
1416925130509,307,5,200,OK,Thread Group 1-64,text,true,3364,307
1416925130624,414,38,200,OK,Thread Group 1-56,text,true,5753,414
1416925130871,196,17,200,OK,Thread Group 1-61,text,true,4615,195
1416925131539,292,1,200,OK,Thread Group 1-65,text,true,3640,292
1416925131594,463,9,200,OK,Thread Group 1-63,text,true,4124,462
1416925132430,273,26,200,OK,Thread Group 1-59,text,true,5083,273
1416925132704,294,13,200,OK,Thread Group 1-62,text,true,4475,293
1416925133358,282,29,200,OK,Thread Group 1-58,text,true,5152,282
1416925133483,237,21,200,OK,Thread Group 1-60,text,true,4987,236
1416925133882,347,34,200,OK,Thread Group 1-57,text,true,5599,347
1416925134356,206,18,200,OK,Thread Group 1-61,text,true,4591,206
1416925134293,321,6,200,OK,Thread Group 1-64,text,true,3352,321
1416925134514,428,39,200,OK,Thread Group 1-56,text,true,5781,428
1416925135596,227,2,200,OK,Thread Group 1-65,text,true,3647,227
1416925135528,452,10,200,OK,Thread Group 1-63,text,true,4244,452
1416925135745,277,27,200,OK,Thread Group 1-59,text,true,5229,277
1416925136868,306,30,200,OK,Thread Group 1-58,text,true,5198,305
1416925136878,339,14,200,OK,Thread Group 1-62,text,true,4450,339
1416925137314,237,22,200,OK,Thread Group 1-60,text,true,4927,237
1416925137641,218,19,200,OK,Thread Group 1-61,text,true,4876,218
1416925137993,357,35,200,OK,Thread Group 1-57,text,true,5628,357
1416925138448,456,40,200,OK,Thread Group 1-56,text,true,5804,455
1416925138625,374,7,200,OK,Thread Group 1-64,text,true,3316,374
1416925139216,286,28,200,OK,Thread Group 1-59,text,true,5157,286
1416925139503,373,11,200,OK,Thread Group 1-63,text,true,4245,372
1416925139793,197,3,200,OK,Thread Group 1-65,text,true,3591,196
1416925140212,320,31,200,OK,Thread Group 1-58,text,true,5235,320
1416925140390,367,15,200,OK,Thread Group 1-62,text,true,4428,366
1416925140925,411,23,200,OK,Thread Group 1-60,text,true,5016,411
1416925141150,272,20,200,OK,Thread Group 1-61,text,true,4801,272
1416925141683,377,36,200,OK,Thread Group 1-57,text,true,5677,376
1416925142274,530,8,200,OK,Thread Group 1-64,text,true,3653,529
1416925141294,1602,0,200,OK,Thread Group 1-66,text,true,5620,1601
1416925142614,308,29,200,OK,Thread Group 1-59,text,true,5153,308
1416925143396,124,4,200,OK,Thread Group 1-65,text,true,3292,124
1416925143521,346,12,200,OK,Thread Group 1-63,text,true,4325,346
1416925144051,264,16,200,OK,Thread Group 1-62,text,true,4596,264
1416925144078,328,32,200,OK,Thread Group 1-58,text,true,5690,328
1416925144499,234,21,200,OK,Thread Group 1-61,text,true,4985,233
1416925145297,253,24,200,OK,Thread Group 1-60,text,true,4991,253
1416925146042,405,37,200,OK,Thread Group 1-57,text,true,5720,404
1416925146365,303,30,200,OK,Thread Group 1-59,text,true,5199,303
1416925146519,492,9,200,OK,Thread Group 1-64,text,true,4123,491
1416925146739,309,1,200,OK,Thread Group 1-66,text,true,3640,309
1416925147050,290,13,200,OK,Thread Group 1-63,text,true,4476,290
1416925147023,315,5,200,OK,Thread Group 1-65,text,true,3364,315
1416925147598,331,33,200,OK,Thread Group 1-58,text,true,5892,330
1416925148208,197,17,200,OK,Thread Group 1-62,text,true,4617,197
1416925148629,236,22,200,OK,Thread Group 1-61,text,true,4926,235
1416925149549,277,25,200,OK,Thread Group 1-60,text,true,5153,276
1416925149735,322,31,200,OK,Thread Group 1-59,text,true,5236,321
1416925150267,214,2,200,OK,Thread Group 1-66,text,true,3647,214
1416925150390,417,38,200,OK,Thread Group 1-57,text,true,5754,417
1416925150746,324,6,200,OK,Thread Group 1-65,text,true,3352,324
1416925150782,431,10,200,OK,Thread Group 1-64,text,true,4243,431
1416925151171,323,14,200,OK,Thread Group 1-63,text,true,4450,322
1416925151457,203,18,200,OK,Thread Group 1-62,text,true,4593,203
1416925151754,339,34,200,OK,Thread Group 1-58,text,true,5599,339
1416925152552,246,23,200,OK,Thread Group 1-61,text,true,5016,246
1416925153325,269,26,200,OK,Thread Group 1-60,text,true,5082,269
1416925153294,327,32,200,OK,Thread Group 1-59,text,true,5691,327
1416925154500,197,3,200,OK,Thread Group 1-66,text,true,3591,196
1416925154310,381,7,200,OK,Thread Group 1-65,text,true,3317,381
1416925154702,365,15,200,OK,Thread Group 1-63,text,true,4428,365
1416925154800,430,39,200,OK,Thread Group 1-57,text,true,5782,430
1416925155233,372,11,200,OK,Thread Group 1-64,text,true,4244,372
1416925155498,217,19,200,OK,Thread Group 1-62,text,true,4878,216
1416925155695,359,35,200,OK,Thread Group 1-58,text,true,5627,359
1416925155834,262,24,200,OK,Thread Group 1-61,text,true,4991,261
1416925157215,284,27,200,OK,Thread Group 1-60,text,true,5228,283
1416925157337,337,33,200,OK,Thread Group 1-59,text,true,5893,337
1416925156864,1561,0,200,OK,Thread Group 1-67,text,true,5620,1560
1416925158400,131,4,200,OK,Thread Group 1-66,text,true,3290,131
1416925158338,270,16,200,OK,Thread Group 1-63,text,true,4596,270
1416925158801,230,20,200,OK,Thread Group 1-62,text,true,4803,230
1416925158523,508,8,200,OK,Thread Group 1-65,text,true,3654,508
1416925158623,445,40,200,OK,Thread Group 1-57,text,true,5805,445
1416925159288,339,12,200,OK,Thread Group 1-64,text,true,4324,339
1416925159586,272,25,200,OK,Thread Group 1-61,text,true,5153,272
1416925159854,377,36,200,OK,Thread Group 1-58,text,true,5676,376
1416925160668,282,28,200,OK,Thread Group 1-60,text,true,5156,282
1416925161585,514,34,200,OK,Thread Group 1-59,text,true,5599,513
1416925162289,284,1,200,OK,Thread Group 1-67,text,true,3641,284
1416925162428,199,17,200,OK,Thread Group 1-63,text,true,4618,199
1416925162446,317,5,200,OK,Thread Group 1-66,text,true,3364,316
1416925162573,235,21,200,OK,Thread Group 1-62,text,true,4987,235
1416925162708,457,9,200,OK,Thread Group 1-65,text,true,4123,456
1416925163443,267,26,200,OK,Thread Group 1-61,text,true,5081,267
1416925163635,293,13,200,OK,Thread Group 1-64,text,true,4474,293
1416925164022,277,29,200,OK,Thread Group 1-60,text,true,5153,277
1416925164237,393,37,200,OK,Thread Group 1-58,text,true,5720,393
1416925165931,320,6,200,OK,Thread Group 1-66,text,true,3352,320
1416925165936,362,35,200,OK,Thread Group 1-59,text,true,5628,361
1416925166409,209,18,200,OK,Thread Group 1-63,text,true,4593,209
1416925166492,222,2,200,OK,Thread Group 1-67,text,true,3648,222
1416925166495,240,22,200,OK,Thread Group 1-62,text,true,4928,240
1416925166999,281,27,200,OK,Thread Group 1-61,text,true,5227,281
1416925166947,528,10,200,OK,Thread Group 1-65,text,true,4244,528
1416925167525,366,14,200,OK,Thread Group 1-64,text,true,4449,366
1416925168312,306,30,200,OK,Thread Group 1-60,text,true,5198,306
1416925168593,413,38,200,OK,Thread Group 1-58,text,true,5753,413
1416925169682,219,19,200,OK,Thread Group 1-63,text,true,4878,218
1416925169733,393,7,200,OK,Thread Group 1-66,text,true,3317,393
1416925170167,199,3,200,OK,Thread Group 1-67,text,true,3591,199
1416925170098,377,36,200,OK,Thread Group 1-59,text,true,5677,376
1416925170328,250,23,200,OK,Thread Group 1-62,text,true,5017,250
1416925170484,283,28,200,OK,Thread Group 1-61,text,true,5156,282
1416925170684,378,11,200,OK,Thread Group 1-65,text,true,4246,377
1416925171372,384,15,200,OK,Thread Group 1-64,text,true,4427,384
1416925172163,328,31,200,OK,Thread Group 1-60,text,true,5236,327
1416925172941,441,39,200,OK,Thread Group 1-58,text,true,5781,440
1416925173577,145,4,200,OK,Thread Group 1-67,text,true,3292,144
1416925173706,242,20,200,OK,Thread Group 1-63,text,true,4804,242
1416925173419,548,8,200,OK,Thread Group 1-66,text,true,3652,548
1416925172389,1642,0,200,OK,Thread Group 1-68,text,true,5620,1641
1416925173599,424,37,200,OK,Thread Group 1-59,text,true,5721,423
1416925174140,284,29,200,OK,Thread Group 1-61,text,true,5152,283
1416925174503,256,24,200,OK,Thread Group 1-62,text,true,4992,256
1416925174644,347,12,200,OK,Thread Group 1-65,text,true,4325,346
1416925174830,264,16,200,OK,Thread Group 1-64,text,true,4595,263
1416925176261,333,32,200,OK,Thread Group 1-60,text,true,5690,333
1416925176689,465,40,200,OK,Thread Group 1-58,text,true,5804,464
1416925177072,286,1,200,OK,Thread Group 1-68,text,true,3640,285
1416925177691,255,21,200,OK,Thread Group 1-63,text,true,4987,254
1416925177609,363,5,200,OK,Thread Group 1-67,text,true,3365,363
1416925177621,423,38,200,OK,Thread Group 1-59,text,true,5754,423
1416925177909,276,25,200,OK,Thread Group 1-62,text,true,5154,275
1416925177879,492,9,200,OK,Thread Group 1-66,text,true,4123,492
1416925178255,199,17,200,OK,Thread Group 1-64,text,true,4616,198
1416925178210,312,30,200,OK,Thread Group 1-61,text,true,5197,312
1416925178995,299,13,200,OK,Thread Group 1-65,text,true,4475,299
1416925180299,337,33,200,OK,Thread Group 1-60,text,true,5892,337
1416925181170,222,2,200,OK,Thread Group 1-68,text,true,3648,222
1416925181367,449,26,200,OK,Thread Group 1-62,text,true,5083,448
1416925181279,601,39,200,OK,Thread Group 1-59,text,true,5782,600
1416925181776,209,18,200,OK,Thread Group 1-64,text,true,4592,208
1416925181908,237,22,200,OK,Thread Group 1-63,text,true,4928,237
1416925181905,330,6,200,OK,Thread Group 1-67,text,true,3352,330
1416925181813,436,10,200,OK,Thread Group 1-66,text,true,4243,436
1416925182355,319,31,200,OK,Thread Group 1-61,text,true,5235,319
1416925182451,327,14,200,OK,Thread Group 1-65,text,true,4450,326
1416925184321,341,34,200,OK,Thread Group 1-60,text,true,5598,341
1416925185035,191,3,200,OK,Thread Group 1-68,text,true,3591,191
1416925185048,453,40,200,OK,Thread Group 1-59,text,true,5805,440
1416925185387,216,19,200,OK,Thread Group 1-64,text,true,4877,216
1416925185501,376,11,200,OK,Thread Group 1-66,text,true,4244,376
1416925185697,259,23,200,OK,Thread Group 1-63,text,true,5017,258
1416925185709,278,27,200,OK,Thread Group 1-62,text,true,5229,278
1416925185738,388,7,200,OK,Thread Group 1-67,text,true,3318,388
1416925185868,406,15,200,OK,Thread Group 1-65,text,true,4428,406
1416925186012,347,32,200,OK,Thread Group 1-61,text,true,5690,346
1416925187985,368,35,200,OK,Thread Group 1-60,text,true,5627,367
1416925188286,140,4,200,OK,Thread Group 1-68,text,true,3292,139
1416925189092,244,20,200,OK,Thread Group 1-64,text,true,4802,244
1416925189267,298,28,200,OK,Thread Group 1-62,text,true,5157,298
1416925188067,1637,0,200,OK,Thread Group 1-69,text,true,5620,1637
1416925189473,278,16,200,OK,Thread Group 1-65,text,true,4597,278
1416925189294,540,8,200,OK,Thread Group 1-67,text,true,3654,539
1416925189584,352,12,200,OK,Thread Group 1-66,text,true,4324,352
1416925189923,258,24,200,OK,Thread Group 1-63,text,true,4992,258
1416925189923,340,33,200,OK,Thread Group 1-61,text,true,5891,340
1416925191945,313,5,200,OK,Thread Group 1-68,text,true,3364,312
1416925191908,386,36,200,OK,Thread Group 1-60,text,true,5676,386
1416925192793,239,21,200,OK,Thread Group 1-64,text,true,4987,238
1416925192906,480,9,200,OK,Thread Group 1-67,text,true,4123,480
1416925193143,301,1,200,OK,Thread Group 1-69,text,true,3640,300
1416925193275,197,17,200,OK,Thread Group 1-65,text,true,4619,196
1416925193438,285,29,200,OK,Thread Group 1-62,text,true,5153,284
1416925193510,340,34,200,OK,Thread Group 1-61,text,true,5598,340
1416925193681,294,13,200,OK,Thread Group 1-66,text,true,4476,293
1416925193918,268,25,200,OK,Thread Group 1-63,text,true,5154,268
1416925195395,322,6,200,OK,Thread Group 1-68,text,true,3352,322
1416925195671,394,37,200,OK,Thread Group 1-60,text,true,5719,393
1416925196231,237,22,200,OK,Thread Group 1-64,text,true,4927,237
1416925196789,218,2,200,OK,Thread Group 1-69,text,true,3647,217
1416925196968,209,18,200,OK,Thread Group 1-65,text,true,4595,209
1416925197023,443,10,200,OK,Thread Group 1-67,text,true,4244,443
1416925197097,359,35,200,OK,Thread Group 1-61,text,true,5626,359
1416925197373,330,14,200,OK,Thread Group 1-66,text,true,4452,329
1416925197655,308,30,200,OK,Thread Group 1-62,text,true,5199,307
1416925198033,272,26,200,OK,Thread Group 1-63,text,true,5083,272
1416925199157,411,38,200,OK,Thread Group 1-60,text,true,5753,411
1416925199250,372,7,200,OK,Thread Group 1-68,text,true,3317,372
1416925199958,245,23,200,OK,Thread Group 1-64,text,true,5017,244
1416925200162,192,3,200,OK,Thread Group 1-69,text,true,3590,192
1416925200593,218,19,200,OK,Thread Group 1-65,text,true,4878,218
