1418656035000,600,40,200,OK,Thread Group 1-45,text,true,67776,597
1418656035671,265,25,200,OK,Thread Group 1-46,text,true,56193,264
1418656036840,324,14,200,OK,Thread Group 1-44,text,true,43667,323
1418656036933,306,30,200,OK,Thread Group 1-43,text,true,58030,305
1418656037136,423,10,200,OK,Thread Group 1-47,text,true,40473,423
1418656037604,4,41,200,OK,Thread Group 1-45,text,true,359,4
1418656037947,267,26,200,OK,Thread Group 1-46,text,true,55282,266
1418656039180,364,15,200,OK,Thread Group 1-44,text,true,43361,363
1418656039258,321,31,200,OK,Thread Group 1-43,text,true,58720,320
1418656039570,385,11,200,OK,Thread Group 1-47,text,true,40473,384
1418656040225,294,27,200,OK,Thread Group 1-46,text,true,58389,293
1418656039617,923,0,200,OK,Thread Group 1-45,text,true,69493,922
1418656041552,265,16,200,OK,Thread Group 1-44,text,true,45372,264
1418656041583,330,32,200,OK,Thread Group 1-43,text,true,65094,329
1418656041973,336,12,200,OK,Thread Group 1-47,text,true,42200,335
1418656042535,289,28,200,OK,Thread Group 1-46,text,true,57478,288
1418656042550,296,1,200,OK,Thread Group 1-45,text,true,33181,296
1418656043830,196,17,200,OK,Thread Group 1-44,text,true,46076,195
1418656043923,336,33,200,OK,Thread Group 1-43,text,true,68128,335
1418656044313,294,13,200,OK,Thread Group 1-47,text,true,43827,293
1418656044859,217,2,200,OK,Thread Group 1-45,text,true,33179,216
1418656044828,285,29,200,OK,Thread Group 1-46,text,true,57476,283
1418656046029,211,18,200,OK,Thread Group 1-44,text,true,45757,210
1418656046263,343,34,200,OK,Thread Group 1-43,text,true,64403,342
1418656046622,324,14,200,OK,Thread Group 1-47,text,true,43668,323
1418656047090,199,3,200,OK,Thread Group 1-45,text,true,32727,198
1418656047121,306,30,200,OK,Thread Group 1-46,text,true,58029,305
1418656048244,216,19,200,OK,Thread Group 1-44,text,true,49357,215
1418656048619,365,35,200,OK,Thread Group 1-43,text,true,64951,363
1418656048962,375,15,200,OK,Thread Group 1-47,text,true,43362,374
1418656049305,129,4,200,OK,Thread Group 1-45,text,true,26806,129
1418656049446,332,31,200,OK,Thread Group 1-46,text,true,58719,331
1418656049087,936,0,200,OK,Thread Group 1-48,text,true,69494,934
1418656050475,221,20,200,OK,Thread Group 1-44,text,true,48144,220
1418656050990,383,36,200,OK,Thread Group 1-43,text,true,65649,382
1418656051348,268,16,200,OK,Thread Group 1-47,text,true,45373,267
1418656051442,314,5,200,OK,Thread Group 1-45,text,true,27714,313
1418656051785,346,32,200,OK,Thread Group 1-46,text,true,65093,345
1418656052034,311,1,200,OK,Thread Group 1-48,text,true,33182,311
1418656052705,267,21,200,OK,Thread Group 1-44,text,true,52127,266
1418656053376,408,37,200,OK,Thread Group 1-43,text,true,66181,407
1418656053625,198,17,200,OK,Thread Group 1-47,text,true,46077,197
1418656053766,309,6,200,OK,Thread Group 1-45,text,true,27257,308
1418656054140,344,33,200,OK,Thread Group 1-46,text,true,68127,343
1418656054359,218,2,200,OK,Thread Group 1-48,text,true,33180,217
1418656054983,241,22,200,OK,Thread Group 1-44,text,true,51216,240
1418656055841,209,18,200,OK,Thread Group 1-47,text,true,45758,208
1418656055794,420,38,200,OK,Thread Group 1-43,text,true,66713,419
1418656056090,370,7,200,OK,Thread Group 1-45,text,true,26949,370
1418656056590,197,3,200,OK,Thread Group 1-48,text,true,32728,196
1418656056497,353,34,200,OK,Thread Group 1-46,text,true,64402,352
1418656057230,247,23,200,OK,Thread Group 1-44,text,true,52361,246
1418656058057,217,19,200,OK,Thread Group 1-47,text,true,49358,216
1418656058229,435,39,200,OK,Thread Group 1-43,text,true,67245,434
1418656058790,137,4,200,OK,Thread Group 1-48,text,true,26807,137
1418656058478,522,8,200,OK,Thread Group 1-45,text,true,30742,522
1418656058868,524,35,200,OK,Thread Group 1-46,text,true,64950,523
1418656059492,252,24,200,OK,Thread Group 1-44,text,true,52205,251
1418656060288,222,20,200,OK,Thread Group 1-47,text,true,48145,221
1418656060693,452,40,200,OK,Thread Group 1-43,text,true,67777,451
1418656060943,312,5,200,OK,Thread Group 1-48,text,true,27715,312
1418656061005,467,9,200,OK,Thread Group 1-45,text,true,38159,466
1418656061411,388,36,200,OK,Thread Group 1-46,text,true,65648,387
1418656061754,267,25,200,OK,Thread Group 1-44,text,true,56193,266
1418656062518,238,21,200,OK,Thread Group 1-47,text,true,52128,237
1418656063158,4,41,200,OK,Thread Group 1-43,text,true,359,4
1418656063267,308,6,200,OK,Thread Group 1-48,text,true,27258,307
1418656063486,450,10,200,OK,Thread Group 1-45,text,true,40472,449
1418656063813,406,37,200,OK,Thread Group 1-46,text,true,66180,405
1418656064032,272,26,200,OK,Thread Group 1-44,text,true,55282,271
1418656064765,238,22,200,OK,Thread Group 1-47,text,true,51217,237
1418656065592,375,7,200,OK,Thread Group 1-48,text,true,26950,374
1418656065951,389,11,200,OK,Thread Group 1-45,text,true,40472,388
1418656066308,287,27,200,OK,Thread Group 1-44,text,true,58389,285
1418656066231,419,38,200,OK,Thread Group 1-46,text,true,66712,417
1418656067010,303,23,200,OK,Thread Group 1-47,text,true,52362,302
1418656067978,495,8,200,OK,Thread Group 1-48,text,true,30743,495
1418656068352,346,12,200,OK,Thread Group 1-45,text,true,42199,345
1418656068602,285,28,200,OK,Thread Group 1-44,text,true,57478,284
1418656068664,464,39,200,OK,Thread Group 1-46,text,true,67244,463
1418656069319,254,24,200,OK,Thread Group 1-47,text,true,52206,253
1418656070489,483,9,200,OK,Thread Group 1-48,text,true,38160,482
1418656070708,299,13,200,OK,Thread Group 1-45,text,true,43826,297
1418656070895,290,29,200,OK,Thread Group 1-44,text,true,57476,289
1418656071145,451,40,200,OK,Thread Group 1-46,text,true,67776,449
1418656071582,270,25,200,OK,Thread Group 1-47,text,true,56194,269
1418656073017,332,14,200,OK,Thread Group 1-45,text,true,43667,331
1418656072986,441,10,200,OK,Thread Group 1-48,text,true,40473,440
1418656073205,308,30,200,OK,Thread Group 1-44,text,true,58029,307
1418656073610,4,41,200,OK,Thread Group 1-46,text,true,359,4
1418656073860,269,26,200,OK,Thread Group 1-47,text,true,55283,268
1418656075357,379,15,200,OK,Thread Group 1-45,text,true,43361,378
1418656075435,393,11,200,OK,Thread Group 1-48,text,true,40473,392
1418656075529,336,31,200,OK,Thread Group 1-44,text,true,58719,335
1418656076137,288,27,200,OK,Thread Group 1-47,text,true,58390,287
1418656075623,924,0,200,OK,Thread Group 1-46,text,true,69493,923
1418656077744,266,16,200,OK,Thread Group 1-45,text,true,45372,266
1418656077838,347,12,200,OK,Thread Group 1-48,text,true,42200,346
1418656077869,337,32,200,OK,Thread Group 1-44,text,true,65093,335
1418656078431,289,28,200,OK,Thread Group 1-47,text,true,57479,287
1418656078555,284,1,200,OK,Thread Group 1-46,text,true,33181,283
1418656080022,196,17,200,OK,Thread Group 1-45,text,true,46076,195
1418656080193,303,13,200,OK,Thread Group 1-48,text,true,43827,302
1418656080209,345,33,200,OK,Thread Group 1-44,text,true,68127,344
1418656080724,285,29,200,OK,Thread Group 1-47,text,true,57477,284
1418656080849,217,2,200,OK,Thread Group 1-46,text,true,33179,217
1418656082236,205,18,200,OK,Thread Group 1-45,text,true,45757,204
1418656082501,332,14,200,OK,Thread Group 1-48,text,true,43668,331
1418656082564,346,34,200,OK,Thread Group 1-44,text,true,64402,344
1418656083078,198,3,200,OK,Thread Group 1-46,text,true,32727,197
1418656083016,320,30,200,OK,Thread Group 1-47,text,true,58030,319
1418656084451,219,19,200,OK,Thread Group 1-45,text,true,49357,218
1418656084841,542,15,200,OK,Thread Group 1-48,text,true,43362,541
1418656085294,140,4,200,OK,Thread Group 1-46,text,true,26806,140
1418656084919,550,35,200,OK,Thread Group 1-44,text,true,64950,548
1418656085340,338,31,200,OK,Thread Group 1-47,text,true,58720,337
1418656085044,971,0,200,OK,Thread Group 1-49,text,true,69494,970
1418656086683,223,20,200,OK,Thread Group 1-45,text,true,48144,222
1418656087401,273,16,200,OK,Thread Group 1-48,text,true,45373,272
1418656087447,315,5,200,OK,Thread Group 1-46,text,true,27714,314
1418656087479,382,36,200,OK,Thread Group 1-44,text,true,65648,380
1418656087697,335,32,200,OK,Thread Group 1-47,text,true,65094,334
1418656088025,276,1,200,OK,Thread Group 1-49,text,true,33182,276
1418656088914,237,21,200,OK,Thread Group 1-45,text,true,52127,236
1418656089678,196,17,200,OK,Thread Group 1-48,text,true,46077,195
1418656089772,314,6,200,OK,Thread Group 1-46,text,true,27257,314
1418656089881,397,37,200,OK,Thread Group 1-44,text,true,66180,396
1418656090053,344,33,200,OK,Thread Group 1-47,text,true,68128,342
1418656090318,215,2,200,OK,Thread Group 1-49,text,true,33180,214
1418656091160,236,22,200,OK,Thread Group 1-45,text,true,51216,235
1418656091877,203,18,200,OK,Thread Group 1-48,text,true,45758,202
1418656092095,368,7,200,OK,Thread Group 1-46,text,true,26949,368
1418656092283,429,38,200,OK,Thread Group 1-44,text,true,66712,427
1418656092548,205,3,200,OK,Thread Group 1-49,text,true,32728,205
1418656092407,358,34,200,OK,Thread Group 1-47,text,true,64403,357
1418656093406,247,23,200,OK,Thread Group 1-45,text,true,52361,246
1418656094092,231,19,200,OK,Thread Group 1-48,text,true,49358,230
1418656094763,141,4,200,OK,Thread Group 1-49,text,true,26807,141
1418656094467,528,8,200,OK,Thread Group 1-46,text,true,30742,527
1418656094716,437,39,200,OK,Thread Group 1-44,text,true,67244,436
1418656094779,428,35,200,OK,Thread Group 1-47,text,true,64951,426
1418656095668,252,24,200,OK,Thread Group 1-45,text,true,52205,251
1418656096339,223,20,200,OK,Thread Group 1-48,text,true,48145,222
1418656096916,317,5,200,OK,Thread Group 1-49,text,true,27715,317
1418656097009,475,9,200,OK,Thread Group 1-46,text,true,38159,474
1418656097212,384,36,200,OK,Thread Group 1-47,text,true,65649,383
1418656097165,456,40,200,OK,Thread Group 1-44,text,true,67776,455
1418656097930,266,25,200,OK,Thread Group 1-45,text,true,56193,265
1418656098569,240,21,200,OK,Thread Group 1-48,text,true,52128,239
1418656099240,308,6,200,OK,Thread Group 1-49,text,true,27258,307
1418656099630,4,41,200,OK,Thread Group 1-44,text,true,359,4
1418656099490,438,10,200,OK,Thread Group 1-46,text,true,40472,437
1418656099615,402,37,200,OK,Thread Group 1-47,text,true,66181,401
1418656100207,273,26,200,OK,Thread Group 1-45,text,true,55282,272
1418656100816,237,22,200,OK,Thread Group 1-48,text,true,51217,236
1418656101566,366,7,200,OK,Thread Group 1-49,text,true,26950,365
1418656101940,377,11,200,OK,Thread Group 1-46,text,true,40472,376
1418656102034,418,38,200,OK,Thread Group 1-47,text,true,66713,416
1418656102486,280,27,200,OK,Thread Group 1-45,text,true,58389,279
1418656103063,248,23,200,OK,Thread Group 1-48,text,true,52362,246
1418656103937,505,8,200,OK,Thread Group 1-49,text,true,30743,505
1418656104327,343,12,200,OK,Thread Group 1-46,text,true,42199,342
1418656104467,433,39,200,OK,Thread Group 1-47,text,true,67245,431
1418656104779,287,28,200,OK,Thread Group 1-45,text,true,57478,286
1418656105325,257,24,200,OK,Thread Group 1-48,text,true,52206,255
1418656106447,477,9,200,OK,Thread Group 1-49,text,true,38160,476
1418656106681,302,13,200,OK,Thread Group 1-46,text,true,43826,301
1418656107072,440,29,200,OK,Thread Group 1-45,text,true,57476,439
1418656106915,609,40,200,OK,Thread Group 1-47,text,true,67777,608
1418656107586,264,25,200,OK,Thread Group 1-48,text,true,56194,263
1418656108990,331,14,200,OK,Thread Group 1-46,text,true,43667,330
1418656108943,433,10,200,OK,Thread Group 1-49,text,true,40473,432
1418656109536,3,41,200,OK,Thread Group 1-47,text,true,359,3
1418656109521,304,30,200,OK,Thread Group 1-45,text,true,58029,302
1418656109864,267,26,200,OK,Thread Group 1-48,text,true,55283,266
1418656111330,369,15,200,OK,Thread Group 1-46,text,true,43361,368
1418656111394,377,11,200,OK,Thread Group 1-49,text,true,40473,376
1418656111830,334,31,200,OK,Thread Group 1-45,text,true,58719,334
1418656112142,288,27,200,OK,Thread Group 1-48,text,true,58390,287
1418656111565,952,0,200,OK,Thread Group 1-47,text,true,69494,951
1418656113718,265,16,200,OK,Thread Group 1-46,text,true,45372,264
1418656113780,344,12,200,OK,Thread Group 1-49,text,true,42200,343
1418656114170,330,32,200,OK,Thread Group 1-45,text,true,65093,329
1418656114436,288,28,200,OK,Thread Group 1-48,text,true,57479,287
1418656114529,291,1,200,OK,Thread Group 1-47,text,true,33182,291
1418656115996,196,17,200,OK,Thread Group 1-46,text,true,46076,195
1418656116136,295,13,200,OK,Thread Group 1-49,text,true,43827,294
1418656116510,336,33,200,OK,Thread Group 1-45,text,true,68127,335
1418656116729,284,29,200,OK,Thread Group 1-48,text,true,57477,283
1418656116838,220,2,200,OK,Thread Group 1-47,text,true,33180,219
1418656118211,203,18,200,OK,Thread Group 1-46,text,true,45757,202
1418656118445,321,14,200,OK,Thread Group 1-49,text,true,43668,320
1418656118838,351,34,200,OK,Thread Group 1-45,text,true,64402,350
1418656119057,203,3,200,OK,Thread Group 1-47,text,true,32728,203
1418656119010,314,30,200,OK,Thread Group 1-48,text,true,58030,312
1418656120426,217,19,200,OK,Thread Group 1-46,text,true,49357,216
1418656120785,374,15,200,OK,Thread Group 1-49,text,true,43362,373
1418656121269,136,4,200,OK,Thread Group 1-47,text,true,26807,135
1418656121206,389,35,200,OK,Thread Group 1-45,text,true,64950,388
1418656121331,338,31,200,OK,Thread Group 1-48,text,true,58720,337
1418656121081,945,0,200,OK,Thread Group 1-50,text,true,69493,944
1418656122656,225,20,200,OK,Thread Group 1-46,text,true,48144,224
1418656123171,262,16,200,OK,Thread Group 1-49,text,true,45373,262
1418656123420,313,5,200,OK,Thread Group 1-47,text,true,27715,312
1418656123608,376,36,200,OK,Thread Group 1-45,text,true,65648,375
1418656123686,331,32,200,OK,Thread Group 1-48,text,true,65094,329
1418656124044,275,1,200,OK,Thread Group 1-50,text,true,33181,275
1418656124887,237,21,200,OK,Thread Group 1-46,text,true,52127,236
1418656125448,198,17,200,OK,Thread Group 1-49,text,true,46077,197
1418656125745,310,6,200,OK,Thread Group 1-47,text,true,27258,309
1418656126026,341,33,200,OK,Thread Group 1-48,text,true,68128,340
1418656125994,411,37,200,OK,Thread Group 1-45,text,true,66180,409
1418656126338,217,2,200,OK,Thread Group 1-50,text,true,33179,216
1418656127134,240,22,200,OK,Thread Group 1-46,text,true,51216,239
1418656127665,204,18,200,OK,Thread Group 1-49,text,true,45758,203
1418656128070,363,7,200,OK,Thread Group 1-47,text,true,26950,363
1418656128382,348,34,200,OK,Thread Group 1-48,text,true,64403,346
1418656128569,203,3,200,OK,Thread Group 1-50,text,true,32727,202
1418656128413,420,38,200,OK,Thread Group 1-45,text,true,66712,419
1418656129381,246,23,200,OK,Thread Group 1-46,text,true,52361,245
1418656129880,219,19,200,OK,Thread Group 1-49,text,true,49358,218
1418656130785,136,4,200,OK,Thread Group 1-50,text,true,26806,135
1418656130441,519,8,200,OK,Thread Group 1-47,text,true,30743,518
1418656130738,541,35,200,OK,Thread Group 1-48,text,true,64951,539
1418656130847,603,39,200,OK,Thread Group 1-45,text,true,67244,601
1418656131643,251,24,200,OK,Thread Group 1-46,text,true,52205,250
1418656132111,222,20,200,OK,Thread Group 1-49,text,true,48145,221
1418656132937,312,5,200,OK,Thread Group 1-50,text,true,27714,311
1418656132969,474,9,200,OK,Thread Group 1-47,text,true,38160,473
1418656133296,384,36,200,OK,Thread Group 1-48,text,true,65649,382
1418656133468,456,40,200,OK,Thread Group 1-45,text,true,67776,455
1418656133905,266,25,200,OK,Thread Group 1-46,text,true,56193,265
1418656134341,236,21,200,OK,Thread Group 1-49,text,true,52128,235
1418656135262,308,6,200,OK,Thread Group 1-50,text,true,27257,308
1418656135449,426,10,200,OK,Thread Group 1-47,text,true,40473,425
1418656135933,4,41,200,OK,Thread Group 1-45,text,true,359,4
1418656135699,399,37,200,OK,Thread Group 1-48,text,true,66181,398
1418656136182,267,26,200,OK,Thread Group 1-46,text,true,55282,266
1418656136587,236,22,200,OK,Thread Group 1-49,text,true,51217,235
1418656137585,360,7,200,OK,Thread Group 1-50,text,true,26949,359
1418656137882,376,11,200,OK,Thread Group 1-47,text,true,40473,375
1418656138100,413,38,200,OK,Thread Group 1-48,text,true,66713,412
1418656138459,276,27,200,OK,Thread Group 1-46,text,true,58389,275
1418656138833,250,23,200,OK,Thread Group 1-49,text,true,52362,249
1418656139957,508,8,200,OK,Thread Group 1-50,text,true,30742,507
1418656140268,340,12,200,OK,Thread Group 1-47,text,true,42200,339
1418656140518,446,39,200,OK,Thread Group 1-48,text,true,67245,444
1418656140752,288,28,200,OK,Thread Group 1-46,text,true,57478,287
1418656141095,259,24,200,OK,Thread Group 1-49,text,true,52206,258
1418656142625,295,13,200,OK,Thread Group 1-47,text,true,43827,294
1418656142469,472,9,200,OK,Thread Group 1-50,text,true,38159,471
1418656143046,283,29,200,OK,Thread Group 1-46,text,true,57476,282
1418656142968,450,40,200,OK,Thread Group 1-48,text,true,67777,449
1418656143358,272,25,200,OK,Thread Group 1-49,text,true,56194,271
1418656144934,329,14,200,OK,Thread Group 1-47,text,true,43668,328
1418656144949,434,10,200,OK,Thread Group 1-50,text,true,40472,433
1418656145433,4,41,200,OK,Thread Group 1-48,text,true,359,4
1418656145339,305,30,200,OK,Thread Group 1-46,text,true,58029,304
1418656145636,276,26,200,OK,Thread Group 1-49,text,true,55283,275
1418656147273,379,15,200,OK,Thread Group 1-47,text,true,43362,378
1418656147398,398,11,200,OK,Thread Group 1-50,text,true,40472,397
1418656147647,338,31,200,OK,Thread Group 1-46,text,true,58719,337
1418656147928,292,27,200,OK,Thread Group 1-49,text,true,58390,291
1418656147444,954,0,200,OK,Thread Group 1-48,text,true,69492,952
1418656149660,266,16,200,OK,Thread Group 1-47,text,true,45373,265
1418656149800,354,12,200,OK,Thread Group 1-50,text,true,42199,353
1418656150003,337,32,200,OK,Thread Group 1-46,text,true,65093,336
1418656150237,296,28,200,OK,Thread Group 1-49,text,true,57479,295
1418656150409,293,1,200,OK,Thread Group 1-48,text,true,33180,292
1418656151938,196,17,200,OK,Thread Group 1-47,text,true,46077,195
1418656152172,299,13,200,OK,Thread Group 1-50,text,true,43826,298
1418656152359,341,33,200,OK,Thread Group 1-46,text,true,68127,339
1418656152547,290,29,200,OK,Thread Group 1-49,text,true,57477,288
1418656152718,220,2,200,OK,Thread Group 1-48,text,true,33178,219
1418656154138,205,18,200,OK,Thread Group 1-47,text,true,45758,204
