1418726994309,414,25,200,OK,Thread Group 1-276,text,true,56194,413
1418726994262,526,7,200,OK,Thread Group 1-268,text,true,26950,526
1418726994356,491,12,200,OK,Thread Group 1-266,text,true,42200,490
1418726994637,353,34,200,OK,Thread Group 1-273,text,true,64403,352
1418726994715,376,15,200,OK,Thread Group 1-265,text,true,43362,376
1418726994715,415,37,200,OK,Thread Group 1-272,text,true,66181,414
1418726994917,288,28,200,OK,Thread Group 1-275,text,true,57479,288
1418726995339,142,4,200,OK,Thread Group 1-269,text,true,26807,142
1418726995073,472,40,200,OK,Thread Group 1-271,text,true,67776,471
1418726995214,392,7,200,OK,Thread Group 1-282,text,true,26950,392
1418726995292,347,31,200,OK,Thread Group 1-260,text,true,58720,346
1418726995385,312,1,200,OK,Thread Group 1-270,text,true,33181,311
1418726995697,153,4,200,OK,Thread Group 1-283,text,true,26807,153
1418726995651,297,22,200,OK,Thread Group 1-277,text,true,51216,296
1418726995760,242,19,200,OK,Thread Group 1-278,text,true,49357,241
1418726995621,390,34,200,OK,Thread Group 1-259,text,true,64403,389
1418726995697,358,1,200,OK,Thread Group 1-284,text,true,33182,357
1418726995791,300,25,200,OK,Thread Group 1-262,text,true,56192,299
1418726995822,308,28,200,OK,Thread Group 1-261,text,true,57479,307
1418726995729,476,10,200,OK,Thread Group 1-281,text,true,40472,475
1418726995963,302,13,200,OK,Thread Group 1-280,text,true,43827,301
1418726996306,226,19,200,OK,Thread Group 1-264,text,true,49357,225
1418726996087,464,40,200,OK,Thread Group 1-257,text,true,67776,463
1418726996290,274,16,200,OK,Thread Group 1-279,text,true,45373,273
1418726996306,270,23,200,OK,Thread Group 1-263,text,true,52360,270
1418726996228,444,10,200,OK,Thread Group 1-267,text,true,40473,444
1418726996743,276,26,200,OK,Thread Group 1-276,text,true,55283,275
1418726996680,351,32,200,OK,Thread Group 1-274,text,true,65093,350
1418726996727,431,38,200,OK,Thread Group 1-258,text,true,66712,429
1418726996851,309,13,200,OK,Thread Group 1-266,text,true,43827,308
1418726996805,541,8,200,OK,Thread Group 1-268,text,true,30743,540
1418726997100,270,16,200,OK,Thread Group 1-265,text,true,45373,269
1418726997007,372,35,200,OK,Thread Group 1-273,text,true,64951,371
1418726997210,288,29,200,OK,Thread Group 1-275,text,true,57477,287
1418726997553,4,41,200,OK,Thread Group 1-271,text,true,359,4
1418726997147,428,38,200,OK,Thread Group 1-272,text,true,66713,427
1418726997490,318,5,200,OK,Thread Group 1-269,text,true,27715,317
1418726997709,230,2,200,OK,Thread Group 1-270,text,true,33179,229
1418726997646,340,32,200,OK,Thread Group 1-260,text,true,65094,339
1418726997615,529,8,200,OK,Thread Group 1-282,text,true,30743,529
1418726997865,346,5,200,OK,Thread Group 1-283,text,true,27715,346
1418726997947,280,23,200,OK,Thread Group 1-277,text,true,52361,279
1418726998021,242,20,200,OK,Thread Group 1-278,text,true,48144,241
1418726998068,247,2,200,OK,Thread Group 1-284,text,true,33180,246
1418726998099,281,26,200,OK,Thread Group 1-262,text,true,55281,280
1418726998021,389,35,200,OK,Thread Group 1-259,text,true,64951,388
1418726998146,301,29,200,OK,Thread Group 1-261,text,true,57477,301
1418726998567,4,41,200,OK,Thread Group 1-257,text,true,359,4
1418726998208,394,11,200,OK,Thread Group 1-281,text,true,40472,393
1418726998270,340,14,200,OK,Thread Group 1-280,text,true,43668,339
1418726998536,232,20,200,OK,Thread Group 1-264,text,true,48144,231
1418726998567,201,17,200,OK,Thread Group 1-279,text,true,46077,200
1418726998582,258,24,200,OK,Thread Group 1-263,text,true,52204,257
1418726998676,372,11,200,OK,Thread Group 1-267,text,true,40473,372
1418726999035,445,27,200,OK,Thread Group 1-276,text,true,58390,444
1418726999035,497,33,200,OK,Thread Group 1-274,text,true,68127,495
1418726999175,506,14,200,OK,Thread Group 1-266,text,true,43668,504
1418726999378,303,17,200,OK,Thread Group 1-265,text,true,46077,301
1418726999175,617,39,200,OK,Thread Group 1-258,text,true,67244,615
1418726999503,337,30,200,OK,Thread Group 1-275,text,true,58030,336
1418726999394,456,36,200,OK,Thread Group 1-273,text,true,65649,455
1418726999362,631,9,200,OK,Thread Group 1-268,text,true,38160,630
1418726999581,504,39,200,OK,Thread Group 1-272,text,true,67245,503
1418726999955,218,3,200,OK,Thread Group 1-270,text,true,32727,217
1418726999815,363,6,200,OK,Thread Group 1-269,text,true,27258,362
1418727000002,445,33,200,OK,Thread Group 1-260,text,true,68128,443
1418727000267,336,21,200,OK,Thread Group 1-278,text,true,52127,335
1418727000236,372,24,200,OK,Thread Group 1-277,text,true,52205,371
1418727000220,425,6,200,OK,Thread Group 1-283,text,true,27258,424
1418727000330,326,3,200,OK,Thread Group 1-284,text,true,32728,325
1418727000392,426,27,200,OK,Thread Group 1-262,text,true,58388,425
1418726999565,1327,0,200,OK,Thread Group 1-271,text,true,69494,1326
1418727000158,768,9,200,OK,Thread Group 1-282,text,true,38160,767
1418727000456,496,30,200,OK,Thread Group 1-261,text,true,58030,495
1418727000423,619,36,200,OK,Thread Group 1-259,text,true,65649,617
1418727000782,276,18,200,OK,Thread Group 1-279,text,true,45758,275
1418727000611,484,12,200,OK,Thread Group 1-281,text,true,42199,483
1418727000782,340,21,200,OK,Thread Group 1-264,text,true,52127,339
1418727000626,506,15,200,OK,Thread Group 1-280,text,true,43362,505
1418727000844,334,25,200,OK,Thread Group 1-263,text,true,56192,333
1418726999986,1218,0,200,OK,Thread Group 1-285,text,true,69494,1217
1418727001063,351,12,200,OK,Thread Group 1-267,text,true,42200,350
1418727001500,286,28,200,OK,Thread Group 1-276,text,true,57479,285
1418727001546,351,34,200,OK,Thread Group 1-274,text,true,64402,349
1418727001703,210,18,200,OK,Thread Group 1-265,text,true,45758,209
1418727001687,400,15,200,OK,Thread Group 1-266,text,true,43362,399
1418727001858,345,31,200,OK,Thread Group 1-275,text,true,58720,344
1418727001796,470,40,200,OK,Thread Group 1-258,text,true,67776,469
1418727001859,423,37,200,OK,Thread Group 1-273,text,true,66181,422
1418727002185,142,4,200,OK,Thread Group 1-270,text,true,26806,141
1418727001998,456,10,200,OK,Thread Group 1-268,text,true,40473,456
1418727002091,471,40,200,OK,Thread Group 1-272,text,true,67777,470
1418727002185,393,7,200,OK,Thread Group 1-269,text,true,26950,393
1418727002669,137,4,200,OK,Thread Group 1-284,text,true,26807,136
1418727002466,353,34,200,OK,Thread Group 1-260,text,true,64403,351
1418727002622,248,22,200,OK,Thread Group 1-278,text,true,51216,247
1418727002622,276,25,200,OK,Thread Group 1-277,text,true,56193,275
1418727002653,409,7,200,OK,Thread Group 1-283,text,true,26950,408
1418727002826,315,28,200,OK,Thread Group 1-262,text,true,57477,314
1418727002904,360,1,200,OK,Thread Group 1-271,text,true,33182,359
1418727002965,385,31,200,OK,Thread Group 1-261,text,true,58720,384
1418727003074,302,19,200,OK,Thread Group 1-279,text,true,49358,301
1418727003137,286,22,200,OK,Thread Group 1-264,text,true,51216,285
1418727003105,332,13,200,OK,Thread Group 1-281,text,true,43826,332
1418727003137,307,16,200,OK,Thread Group 1-280,text,true,45373,307
1418727002934,525,10,200,OK,Thread Group 1-282,text,true,40473,524
1418727003059,446,37,200,OK,Thread Group 1-259,text,true,66181,445
1418727003183,348,26,200,OK,Thread Group 1-263,text,true,55281,347
1418727003215,337,1,200,OK,Thread Group 1-285,text,true,33182,336
1418727003433,437,13,200,OK,Thread Group 1-267,text,true,43827,436
1418727003792,285,29,200,OK,Thread Group 1-276,text,true,57477,283
1418727003917,220,19,200,OK,Thread Group 1-265,text,true,49358,219
1418727003901,364,35,200,OK,Thread Group 1-274,text,true,64950,363
1418727004263,4,41,200,OK,Thread Group 1-258,text,true,359,4
1418727004091,268,16,200,OK,Thread Group 1-266,text,true,45373,267
1418727004201,342,32,200,OK,Thread Group 1-275,text,true,65094,341
1418727004559,4,41,200,OK,Thread Group 1-272,text,true,359,4
1418727004325,343,5,200,OK,Thread Group 1-270,text,true,27714,343
1418727004279,440,38,200,OK,Thread Group 1-273,text,true,66713,439
1418727004450,389,11,200,OK,Thread Group 1-268,text,true,40473,388
1418727004575,549,8,200,OK,Thread Group 1-269,text,true,30743,548
1418727004871,260,23,200,OK,Thread Group 1-278,text,true,52361,260
1418727004809,329,5,200,OK,Thread Group 1-284,text,true,27715,325
1418727004915,281,26,200,OK,Thread Group 1-277,text,true,55282,280
1418727004825,384,35,200,OK,Thread Group 1-260,text,true,64951,382
1418727005149,296,29,200,OK,Thread Group 1-262,text,true,57475,295
1418727005274,240,2,200,OK,Thread Group 1-271,text,true,33180,239
1418727005071,590,8,200,OK,Thread Group 1-283,text,true,30743,590
1418727005383,306,20,200,OK,Thread Group 1-279,text,true,48145,305
1418727005430,269,23,200,OK,Thread Group 1-264,text,true,52361,268
1418727005461,248,17,200,OK,Thread Group 1-280,text,true,46077,247
1418727005367,410,32,200,OK,Thread Group 1-261,text,true,65094,409
1418727005445,386,14,200,OK,Thread Group 1-281,text,true,43667,385
1418727005570,273,2,200,OK,Thread Group 1-285,text,true,33180,272
1418727005539,336,27,200,OK,Thread Group 1-263,text,true,58388,335
1418727005477,455,11,200,OK,Thread Group 1-282,text,true,40473,455
1418727005523,497,38,200,OK,Thread Group 1-259,text,true,66713,496
1418727005882,336,14,200,OK,Thread Group 1-267,text,true,43668,335
1418727006147,227,20,200,OK,Thread Group 1-265,text,true,48145,226
1418727006085,309,30,200,OK,Thread Group 1-276,text,true,58030,308
1418727006382,202,17,200,OK,Thread Group 1-266,text,true,46077,201
1418727006288,396,36,200,OK,Thread Group 1-274,text,true,65648,395
1418727006553,361,33,200,OK,Thread Group 1-275,text,true,68128,360
1418727006678,365,6,200,OK,Thread Group 1-270,text,true,27257,364
1418727006741,515,39,200,OK,Thread Group 1-273,text,true,67245,514
1418727006849,459,12,200,OK,Thread Group 1-268,text,true,42200,459
1418727007148,391,24,200,OK,Thread Group 1-278,text,true,52205,390
1418727007148,423,6,200,OK,Thread Group 1-284,text,true,27258,422
1418727007210,449,27,200,OK,Thread Group 1-277,text,true,58389,448
1418727006584,1170,0,200,OK,Thread Group 1-272,text,true,69493,1168
1418727007226,558,36,200,OK,Thread Group 1-260,text,true,65649,557
1418727007522,265,3,200,OK,Thread Group 1-271,text,true,32728,265
1418727007132,676,9,200,OK,Thread Group 1-269,text,true,38160,676
1418727007460,547,30,200,OK,Thread Group 1-262,text,true,58028,546
1418727007725,364,18,200,OK,Thread Group 1-280,text,true,45758,363
1418727007709,397,24,200,OK,Thread Group 1-264,text,true,52205,396
1418727007709,399,21,200,OK,Thread Group 1-279,text,true,52128,398
1418727007850,260,3,200,OK,Thread Group 1-285,text,true,32728,260
1418727006898,1262,0,200,OK,Thread Group 1-286,text,true,69493,1261
1418727007790,495,33,200,OK,Thread Group 1-261,text,true,68128,494
1418727007881,406,28,200,OK,Thread Group 1-263,text,true,57477,405
1418727007678,626,9,200,OK,Thread Group 1-283,text,true,38160,625
1418727007850,650,15,200,OK,Thread Group 1-281,text,true,43361,649
1418727007943,583,12,200,OK,Thread Group 1-282,text,true,42200,582
1418727008037,684,39,200,OK,Thread Group 1-259,text,true,67245,683
1418727008396,394,21,200,OK,Thread Group 1-265,text,true,52128,394
1418727008224,591,15,200,OK,Thread Group 1-267,text,true,43362,590
1418727008599,227,18,200,OK,Thread Group 1-266,text,true,45758,226
1418727008412,446,31,200,OK,Thread Group 1-276,text,true,58720,444
1418727008692,411,37,200,OK,Thread Group 1-274,text,true,66180,409
1418727008926,349,34,200,OK,Thread Group 1-275,text,true,64403,348
1418727009051,382,7,200,OK,Thread Group 1-270,text,true,26949,381
1418727009316,299,13,200,OK,Thread Group 1-268,text,true,43827,298
1418727009269,469,40,200,OK,Thread Group 1-273,text,true,67777,467
1418727009550,282,25,200,OK,Thread Group 1-278,text,true,56193,281
1418727009800,143,4,200,OK,Thread Group 1-271,text,true,26807,142
1418727009675,308,28,200,OK,Thread Group 1-277,text,true,57478,307
1418727009581,406,7,200,OK,Thread Group 1-284,text,true,26950,406
1418727009769,315,1,200,OK,Thread Group 1-272,text,true,33181,314
1418727009800,441,37,200,OK,Thread Group 1-260,text,true,66181,439
1418727009815,475,10,200,OK,Thread Group 1-269,text,true,40473,474
1418727010127,183,4,200,OK,Thread Group 1-285,text,true,26807,182
1418727010096,255,19,200,OK,Thread Group 1-280,text,true,49358,255
1418727010018,362,31,200,OK,Thread Group 1-262,text,true,58718,361
1418727010128,296,22,200,OK,Thread Group 1-279,text,true,51217,295
1418727010112,328,25,200,OK,Thread Group 1-264,text,true,56193,327
1418727010174,330,1,200,OK,Thread Group 1-286,text,true,33181,329
1418727010300,294,29,200,OK,Thread Group 1-263,text,true,57475,293
1418727010301,358,34,200,OK,Thread Group 1-261,text,true,64403,357
1418727010315,461,10,200,OK,Thread Group 1-283,text,true,40473,460
1418727010517,275,16,200,OK,Thread Group 1-281,text,true,45372,274
1418727010533,303,13,200,OK,Thread Group 1-282,text,true,43827,302
1418727010798,254,22,200,OK,Thread Group 1-265,text,true,51217,253
1418727010845,226,19,200,OK,Thread Group 1-266,text,true,49358,225
1418727010829,273,16,200,OK,Thread Group 1-267,text,true,45373,272
1418727010736,461,40,200,OK,Thread Group 1-259,text,true,67777,459
1418727010876,343,32,200,OK,Thread Group 1-276,text,true,65094,342
1418727011111,423,38,200,OK,Thread Group 1-274,text,true,66712,421
1418727011282,363,35,200,OK,Thread Group 1-275,text,true,64951,362
1418727011750,4,41,200,OK,Thread Group 1-273,text,true,359,4
1418727011625,334,14,200,OK,Thread Group 1-268,text,true,43668,333
1418727011444,522,8,200,OK,Thread Group 1-270,text,true,30742,522
1418727011843,280,26,200,OK,Thread Group 1-278,text,true,55282,279
1418727011952,324,5,200,OK,Thread Group 1-271,text,true,27715,323
1418727011999,289,29,200,OK,Thread Group 1-277,text,true,57476,289
1418727012092,230,2,200,OK,Thread Group 1-272,text,true,33179,229
1418727011999,563,8,200,OK,Thread Group 1-284,text,true,30743,562
1418727012345,309,20,200,OK,Thread Group 1-280,text,true,48145,307
1418727012314,365,5,200,OK,Thread Group 1-285,text,true,27715,364
1418727012435,269,23,200,OK,Thread Group 1-279,text,true,52362,268
1418727012236,500,38,200,OK,Thread Group 1-260,text,true,66713,499
1418727012298,443,11,200,OK,Thread Group 1-269,text,true,40473,442
1418727012451,299,26,200,OK,Thread Group 1-264,text,true,55282,298
1418727012388,368,32,200,OK,Thread Group 1-262,text,true,65092,366
1418727012513,264,2,200,OK,Thread Group 1-286,text,true,33179,263
1418727012607,319,30,200,OK,Thread Group 1-263,text,true,58028,318
1418727012810,200,17,200,OK,Thread Group 1-281,text,true,46076,199
1418727012669,370,35,200,OK,Thread Group 1-261,text,true,64951,369
1418727012841,337,14,200,OK,Thread Group 1-282,text,true,43668,336
1418727013215,106,41,200,OK,Thread Group 1-259,text,true,359,106
1418727012794,528,11,200,OK,Thread Group 1-283,text,true,40473,527
1418727013075,365,20,200,OK,Thread Group 1-266,text,true,48145,364
1418727013106,335,17,200,OK,Thread Group 1-267,text,true,46077,334
1418727013059,393,23,200,OK,Thread Group 1-265,text,true,52362,392
1418727013231,425,33,200,OK,Thread Group 1-276,text,true,68128,424
1418727013543,454,39,200,OK,Thread Group 1-274,text,true,67244,453
1418727013652,400,36,200,OK,Thread Group 1-275,text,true,65649,399
1418727013964,416,15,200,OK,Thread Group 1-268,text,true,43362,415
1418727014136,338,27,200,OK,Thread Group 1-278,text,true,58389,337
1418727013980,564,9,200,OK,Thread Group 1-270,text,true,38159,564
1418727014338,237,3,200,OK,Thread Group 1-272,text,true,32727,237
1418727014292,388,6,200,OK,Thread Group 1-271,text,true,27258,387
1418727014307,394,30,200,OK,Thread Group 1-277,text,true,58029,393
1418727013761,1207,0,200,OK,Thread Group 1-273,text,true,69493,1206
1418727014666,335,21,200,OK,Thread Group 1-280,text,true,52128,334
1418727014713,353,24,200,OK,Thread Group 1-279,text,true,52206,352
1418727014791,366,3,200,OK,Thread Group 1-286,text,true,32727,365
1418727014760,464,33,200,OK,Thread Group 1-262,text,true,68126,462
1418727014697,535,6,200,OK,Thread Group 1-285,text,true,27258,534
1418727014760,533,27,200,OK,Thread Group 1-264,text,true,58389,532
1418727014761,543,12,200,OK,Thread Group 1-269,text,true,42200,542
1418727015025,288,18,200,OK,Thread Group 1-281,text,true,45757,287
1418727014572,743,9,200,OK,Thread Group 1-284,text,true,38160,742
1418727014931,503,31,200,OK,Thread Group 1-263,text,true,58718,502
1418727014744,773,39,200,OK,Thread Group 1-260,text,true,67245,771
1418727015056,513,36,200,OK,Thread Group 1-261,text,true,65649,512
1418727015196,429,15,200,OK,Thread Group 1-282,text,true,43362,428
1418727015462,275,18,200,OK,Thread Group 1-267,text,true,45758,274
1418727015337,405,12,200,OK,Thread Group 1-283,text,true,42200,404
1418727014370,1374,0,200,OK,Thread Group 1-287,text,true,69493,1373
1418727015462,313,24,200,OK,Thread Group 1-265,text,true,52206,312
1418727015446,331,21,200,OK,Thread Group 1-266,text,true,52128,330
1418727015664,373,34,200,OK,Thread Group 1-276,text,true,64403,372
1418727016008,454,40,200,OK,Thread Group 1-274,text,true,67776,453
1418727016070,401,37,200,OK,Thread Group 1-275,text,true,66181,400
1418727016398,279,16,200,OK,Thread Group 1-268,text,true,45373,278
1418727016586,136,4,200,OK,Thread Group 1-272,text,true,26806,136
1418727016491,296,28,200,OK,Thread Group 1-278,text,true,57478,295
1418727016554,455,10,200,OK,Thread Group 1-270,text,true,40472,454
1418727016710,329,31,200,OK,Thread Group 1-277,text,true,58719,328
1418727016694,402,7,200,OK,Thread Group 1-271,text,true,26950,401
1418727017006,253,22,200,OK,Thread Group 1-280,text,true,51217,252
1418727016975,312,1,200,OK,Thread Group 1-273,text,true,33181,311
1418727017162,138,4,200,OK,Thread Group 1-286,text,true,26806,138
