1417020880313,329,14,200,OK,Thread Group 1-189,text,true,4449,329
1417020880375,377,11,200,OK,Thread Group 1-191,text,true,4244,377
1417020881314,247,60,200,OK,Thread Group 1-153,text,true,4843,246
1417020881176,424,43,200,OK,Thread Group 1-167,text,true,5751,424
1417020881527,203,3,200,OK,Thread Group 1-199,text,true,3592,203
1417020881514,728,16,200,OK,Thread Group 1-187,text,true,4596,727
1417020882241,317,6,200,OK,Thread Group 1-196,text,true,3352,317
1417020882314,331,67,200,OK,Thread Group 1-146,text,true,4519,331
1417020882505,298,13,200,OK,Thread Group 1-190,text,true,4475,297
1417020882742,285,28,200,OK,Thread Group 1-178,text,true,5156,285
1417020882869,293,54,200,OK,Thread Group 1-158,text,true,5126,292
1417020882931,291,29,200,OK,Thread Group 1-177,text,true,5153,290
1417020883042,339,32,200,OK,Thread Group 1-176,text,true,5690,338
1417020883138,310,52,200,OK,Thread Group 1-160,text,true,5198,310
1417020883620,400,28,200,OK,Thread Group 1-179,text,true,5154,400
1417020883930,326,50,200,OK,Thread Group 1-163,text,true,5236,325
1417020884285,218,2,200,OK,Thread Group 1-200,text,true,3647,218
1417020884286,274,55,200,OK,Thread Group 1-157,text,true,5198,274
1417020884551,492,8,200,OK,Thread Group 1-195,text,true,3654,492
1417020885630,206,77,200,OK,Thread Group 1-137,text,true,3664,206
1417020885741,446,10,200,OK,Thread Group 1-193,text,true,4244,446
1417020885958,391,11,200,OK,Thread Group 1-192,text,true,4243,390
1417020886291,136,4,200,OK,Thread Group 1-198,text,true,3292,136
1417020886212,259,23,200,OK,Thread Group 1-182,text,true,5015,259
1417020886390,347,34,200,OK,Thread Group 1-173,text,true,5599,346
1417020886251,485,9,200,OK,Thread Group 1-194,text,true,4122,485
1417020887078,371,15,200,OK,Thread Group 1-188,text,true,4426,371
1417020887067,408,44,200,OK,Thread Group 1-166,text,true,5714,408
1417020888343,218,18,200,OK,Thread Group 1-185,text,true,4593,218
1417020888343,230,20,200,OK,Thread Group 1-184,text,true,4802,230
1417020888357,224,20,200,OK,Thread Group 1-183,text,true,4803,223
1417020888404,653,40,200,OK,Thread Group 1-170,text,true,5804,653
1417020889364,446,1,200,OK,Thread Group 1-201,text,true,3641,445
1417020889057,858,80,200,OK,Thread Group 1-136,text,true,5522,857
1417020888426,1582,0,200,OK,Thread Group 1-202,text,true,5621,1582
1417020889816,263,18,200,OK,Thread Group 1-186,text,true,4592,263
1417020889815,343,6,200,OK,Thread Group 1-197,text,true,3350,343
1417020889880,291,58,200,OK,Thread Group 1-155,text,true,4968,291
1417020889815,401,15,200,OK,Thread Group 1-189,text,true,4428,401
1417020889841,390,46,200,OK,Thread Group 1-165,text,true,5635,390
1417020890201,576,61,200,OK,Thread Group 1-153,text,true,4917,575
1417020889951,826,51,200,OK,Thread Group 1-159,text,true,5194,825
1417020889808,468,44,200,OK,Thread Group 1-167,text,true,5715,468
1417020890778,268,25,200,OK,Thread Group 1-180,text,true,5154,267
1417020890930,336,50,200,OK,Thread Group 1-162,text,true,5237,336
1417020891119,373,66,200,OK,Thread Group 1-147,text,true,4489,373
1417020890990,579,72,200,OK,Thread Group 1-145,text,true,3699,579
1417020892066,347,12,200,OK,Thread Group 1-191,text,true,4324,347
1417020892178,392,68,200,OK,Thread Group 1-146,text,true,4369,391
1417020892301,290,29,200,OK,Thread Group 1-179,text,true,5150,289
1417020892540,133,4,200,OK,Thread Group 1-199,text,true,3292,133
1417020892430,316,51,200,OK,Thread Group 1-163,text,true,5194,316
1417020892792,287,53,200,OK,Thread Group 1-160,text,true,5270,287
1417020893493,199,17,200,OK,Thread Group 1-187,text,true,4617,198
1417020893529,276,56,200,OK,Thread Group 1-157,text,true,5036,275
1417020893990,277,55,200,OK,Thread Group 1-158,text,true,5197,277
1417020894234,673,7,200,OK,Thread Group 1-196,text,true,3317,673
1417020894254,659,33,200,OK,Thread Group 1-176,text,true,5892,659
1417020893994,306,30,200,OK,Thread Group 1-177,text,true,5198,306
1417020894273,639,14,200,OK,Thread Group 1-190,text,true,4449,638
1417020894906,260,24,200,OK,Thread Group 1-182,text,true,4990,260
1417020894911,283,29,200,OK,Thread Group 1-178,text,true,5152,283
1417020894910,474,9,200,OK,Thread Group 1-195,text,true,4124,474
1417020895520,192,3,200,OK,Thread Group 1-200,text,true,3590,192
1417020896087,338,12,200,OK,Thread Group 1-192,text,true,4323,337
1417020896588,359,78,200,OK,Thread Group 1-137,text,true,3702,359
1417020896606,387,16,200,OK,Thread Group 1-188,text,true,4594,387
1417020896627,499,45,200,OK,Thread Group 1-166,text,true,5665,499
1417020897057,239,21,200,OK,Thread Group 1-184,text,true,4986,238
1417020897894,378,11,200,OK,Thread Group 1-193,text,true,4246,377
1417020898101,226,2,200,OK,Thread Group 1-201,text,true,3648,226
1417020898262,273,16,200,OK,Thread Group 1-189,text,true,4597,272
1417020898620,578,21,200,OK,Thread Group 1-183,text,true,4986,578
1417020898424,771,10,200,OK,Thread Group 1-194,text,true,4242,770
1417020898436,767,35,200,OK,Thread Group 1-173,text,true,5628,767
1417020898401,804,5,200,OK,Thread Group 1-198,text,true,3364,804
1417020898453,224,19,200,OK,Thread Group 1-185,text,true,4878,224
1417020899325,252,59,200,OK,Thread Group 1-155,text,true,5029,251
1417020899238,399,7,200,OK,Thread Group 1-197,text,true,3315,398
1417020898260,1587,0,200,OK,Thread Group 1-203,text,true,5620,1586
1417020900652,350,41,200,OK,Thread Group 1-170,text,true,5804,349
1417020900797,632,1,200,OK,Thread Group 1-202,text,true,3640,632
1417020900951,477,19,200,OK,Thread Group 1-186,text,true,4877,477
1417020900900,527,26,200,OK,Thread Group 1-180,text,true,5083,526
1417020901451,246,62,200,OK,Thread Group 1-153,text,true,4634,245
1417020901425,327,13,200,OK,Thread Group 1-191,text,true,4475,327
1417020901426,344,5,200,OK,Thread Group 1-199,text,true,3365,344
1417020901424,823,69,200,OK,Thread Group 1-146,text,true,4285,823
1417020901670,574,47,200,OK,Thread Group 1-165,text,true,5931,573
1417020901424,826,45,200,OK,Thread Group 1-167,text,true,5666,825
1417020902254,308,52,200,OK,Thread Group 1-159,text,true,5198,308
1417020902245,319,30,200,OK,Thread Group 1-179,text,true,5196,319
1417020902304,319,51,200,OK,Thread Group 1-162,text,true,5195,318
1417020902246,449,73,200,OK,Thread Group 1-145,text,true,3359,449
1417020902718,287,54,200,OK,Thread Group 1-160,text,true,5126,286
1417020903109,325,31,200,OK,Thread Group 1-177,text,true,5235,324
1417020903182,337,67,200,OK,Thread Group 1-147,text,true,4517,337
1417020903585,205,18,200,OK,Thread Group 1-187,text,true,4593,204
1417020904537,510,15,200,OK,Thread Group 1-190,text,true,4428,510
1417020904178,870,10,200,OK,Thread Group 1-195,text,true,4244,870
1417020904246,301,52,200,OK,Thread Group 1-163,text,true,5198,300
1417020905046,282,56,200,OK,Thread Group 1-158,text,true,5036,281
1417020905047,280,25,200,OK,Thread Group 1-182,text,true,5152,280
1417020905355,304,30,200,OK,Thread Group 1-178,text,true,5198,304
1417020905662,232,79,200,OK,Thread Group 1-137,text,true,3694,232
1417020905669,260,57,200,OK,Thread Group 1-157,text,true,5062,260
1417020905880,348,34,200,OK,Thread Group 1-176,text,true,5598,347
1417020906406,212,17,200,OK,Thread Group 1-188,text,true,4615,211
1417020906701,129,4,200,OK,Thread Group 1-200,text,true,3291,129
1417020906366,519,8,200,OK,Thread Group 1-196,text,true,3654,518
1417020906840,238,22,200,OK,Thread Group 1-184,text,true,4926,238
1417020906948,640,46,200,OK,Thread Group 1-166,text,true,5634,640
1417020907587,197,17,200,OK,Thread Group 1-189,text,true,4619,197
1417020907710,194,3,200,OK,Thread Group 1-201,text,true,3592,194
1417020907922,237,22,200,OK,Thread Group 1-183,text,true,4927,237
1417020908215,299,13,200,OK,Thread Group 1-192,text,true,4474,298
1417020908339,316,6,200,OK,Thread Group 1-198,text,true,3352,316
1417020908845,350,12,200,OK,Thread Group 1-193,text,true,4325,350
1417020909540,366,11,200,OK,Thread Group 1-194,text,true,4243,366
1417020909995,398,27,200,OK,Thread Group 1-180,text,true,5229,397
1417020910129,340,2,200,OK,Thread Group 1-202,text,true,3647,340
1417020910313,287,63,200,OK,Thread Group 1-153,text,true,4660,286
1417020910602,502,42,200,OK,Thread Group 1-170,text,true,5781,502
1417020910443,669,8,200,OK,Thread Group 1-197,text,true,3651,668
1417020911113,258,20,200,OK,Thread Group 1-185,text,true,4803,258
1417020911113,269,60,200,OK,Thread Group 1-155,text,true,4844,269
1417020911110,324,1,200,OK,Thread Group 1-203,text,true,3641,323
1417020911113,383,48,200,OK,Thread Group 1-165,text,true,5730,383
1417020911111,412,36,200,OK,Thread Group 1-173,text,true,5677,411
1417020911397,234,20,200,OK,Thread Group 1-186,text,true,4802,233
1417020910227,2006,0,200,OK,Thread Group 1-204,text,true,5620,2006
1417020911581,654,55,200,OK,Thread Group 1-160,text,true,5198,654
1417020912436,502,6,200,OK,Thread Group 1-199,text,true,3353,501
1417020912938,671,14,200,OK,Thread Group 1-191,text,true,4449,670
1417020913176,490,70,200,OK,Thread Group 1-146,text,true,4281,490
1417020913608,736,46,200,OK,Thread Group 1-167,text,true,5635,735
1417020913838,502,52,200,OK,Thread Group 1-162,text,true,5198,501
1417020913607,737,31,200,OK,Thread Group 1-179,text,true,5234,736
1417020913699,642,11,200,OK,Thread Group 1-195,text,true,4245,642
1417020913737,605,16,200,OK,Thread Group 1-190,text,true,4595,605
1417020913606,739,26,200,OK,Thread Group 1-182,text,true,5081,739
1417020914339,557,74,200,OK,Thread Group 1-145,text,true,3397,557
1417020914340,557,31,200,OK,Thread Group 1-178,text,true,5235,557
1417020914341,568,19,200,OK,Thread Group 1-187,text,true,4878,567
1417020914360,541,53,200,OK,Thread Group 1-159,text,true,5270,541
1417020914896,338,32,200,OK,Thread Group 1-177,text,true,5690,338
1417020914908,365,35,200,OK,Thread Group 1-176,text,true,5627,365
1417020915013,396,68,200,OK,Thread Group 1-147,text,true,4369,396
1417020915379,908,80,200,OK,Thread Group 1-137,text,true,5523,907
1417020915581,212,18,200,OK,Thread Group 1-188,text,true,4591,212
1417020916286,298,53,200,OK,Thread Group 1-163,text,true,5270,297
1417020916285,354,47,200,OK,Thread Group 1-166,text,true,5930,354
1417020916424,270,57,200,OK,Thread Group 1-158,text,true,5061,269
1417020916285,486,9,200,OK,Thread Group 1-196,text,true,4124,486
1417020916951,359,7,200,OK,Thread Group 1-198,text,true,3317,359
1417020917385,651,18,200,OK,Thread Group 1-189,text,true,4595,651
1417020917447,589,23,200,OK,Thread Group 1-183,text,true,5017,588
1417020917284,261,58,200,OK,Thread Group 1-157,text,true,4967,260
1417020917257,782,5,200,OK,Thread Group 1-200,text,true,3364,782
1417020918310,247,23,200,OK,Thread Group 1-184,text,true,5016,246
1417020919402,342,12,200,OK,Thread Group 1-194,text,true,4323,341
1417020919655,293,64,200,OK,Thread Group 1-153,text,true,4637,293
1417020919744,240,21,200,OK,Thread Group 1-186,text,true,4986,240
1417020919923,131,4,200,OK,Thread Group 1-201,text,true,3292,131
1417020919923,199,3,200,OK,Thread Group 1-202,text,true,3591,198
1417020920204,292,13,200,OK,Thread Group 1-193,text,true,4475,291
1417020920524,321,14,200,OK,Thread Group 1-192,text,true,4448,320
1417020920930,461,9,200,OK,Thread Group 1-197,text,true,4122,461
1417020921422,286,28,200,OK,Thread Group 1-180,text,true,5157,286
1417020921905,224,2,200,OK,Thread Group 1-203,text,true,3648,224
1417020922076,642,43,200,OK,Thread Group 1-170,text,true,5751,642
1417020921995,729,37,200,OK,Thread Group 1-173,text,true,5720,729
1417020921993,733,61,200,OK,Thread Group 1-155,text,true,4918,732
1417020922723,410,56,200,OK,Thread Group 1-160,text,true,5036,410
1417020922717,416,27,200,OK,Thread Group 1-182,text,true,5227,416
1417020922723,462,49,200,OK,Thread Group 1-165,text,true,5275,462
1417020922717,494,15,200,OK,Thread Group 1-191,text,true,4427,493
1417020923277,241,21,200,OK,Thread Group 1-185,text,true,4987,241
1417020923314,332,32,200,OK,Thread Group 1-179,text,true,5689,331
1417020923682,281,1,200,OK,Thread Group 1-204,text,true,3639,281
1417020923621,385,36,200,OK,Thread Group 1-176,text,true,5676,384
1417020924013,491,7,200,OK,Thread Group 1-199,text,true,3317,491
1417020924675,575,19,200,OK,Thread Group 1-188,text,true,4876,574
1417020924506,743,71,200,OK,Thread Group 1-146,text,true,4167,742
1417020924505,346,47,200,OK,Thread Group 1-167,text,true,5931,345
1417020925270,772,10,200,OK,Thread Group 1-196,text,true,4244,772
1417020925400,643,53,200,OK,Thread Group 1-162,text,true,5270,643
1417020925249,796,12,200,OK,Thread Group 1-195,text,true,4325,795
1417020926040,202,17,200,OK,Thread Group 1-190,text,true,4616,202
1417020926247,478,19,200,OK,Thread Group 1-189,text,true,4878,477
1417020926039,237,20,200,OK,Thread Group 1-187,text,true,4804,237
1417020926041,686,33,200,OK,Thread Group 1-177,text,true,5892,686
1417020926039,690,75,200,OK,Thread Group 1-145,text,true,3413,689
1417020926166,559,48,200,OK,Thread Group 1-166,text,true,5729,558
1417020926040,690,58,200,OK,Thread Group 1-158,text,true,4967,690
1417020926726,786,54,200,OK,Thread Group 1-159,text,true,5126,785
1417020926726,785,32,200,OK,Thread Group 1-178,text,true,5690,785
1417020927009,956,69,200,OK,Thread Group 1-147,text,true,4284,956
1417020927774,263,24,200,OK,Thread Group 1-183,text,true,4991,262
1417020926757,1530,0,200,OK,Thread Group 1-205,text,true,5621,1530
1417020928001,298,54,200,OK,Thread Group 1-163,text,true,5127,297
1417020928302,271,59,200,OK,Thread Group 1-157,text,true,5028,271
1417020928470,168,4,200,OK,Thread Group 1-202,text,true,3290,168
1417020928229,593,8,200,OK,Thread Group 1-198,text,true,3654,593
1417020928491,329,6,200,OK,Thread Group 1-200,text,true,3351,329
1417020929335,301,5,200,OK,Thread Group 1-201,text,true,3365,301
1417020930059,255,24,200,OK,Thread Group 1-184,text,true,4991,254
1417020930340,416,65,200,OK,Thread Group 1-153,text,true,4469,415
1417020930532,239,22,200,OK,Thread Group 1-186,text,true,4927,239
1417020931099,292,13,200,OK,Thread Group 1-194,text,true,4474,292
1417020931632,259,57,200,OK,Thread Group 1-160,text,true,5062,259
1417020931705,371,15,200,OK,Thread Group 1-192,text,true,4426,371
1417020931957,233,62,200,OK,Thread Group 1-155,text,true,4636,233
1417020932111,593,10,200,OK,Thread Group 1-197,text,true,4242,593
1417020931920,295,28,200,OK,Thread Group 1-182,text,true,5155,295
1417020932140,568,14,200,OK,Thread Group 1-193,text,true,4450,567
1417020932709,281,29,200,OK,Thread Group 1-180,text,true,5153,281
1417020932944,397,44,200,OK,Thread Group 1-170,text,true,5715,396
1417020933164,402,37,200,OK,Thread Group 1-176,text,true,5720,402
1417020933553,270,16,200,OK,Thread Group 1-191,text,true,4595,269
1417020933474,420,38,200,OK,Thread Group 1-173,text,true,5753,420
1417020933873,458,50,200,OK,Thread Group 1-165,text,true,5236,458
1417020933856,477,22,200,OK,Thread Group 1-185,text,true,4928,477
1417020934400,203,3,200,OK,Thread Group 1-203,text,true,3591,202
1417020934336,344,33,200,OK,Thread Group 1-179,text,true,5889,343
1417020934499,349,48,200,OK,Thread Group 1-167,text,true,5730,349
1417020935161,346,34,200,OK,Thread Group 1-177,text,true,5599,345
1417020935557,215,2,200,OK,Thread Group 1-204,text,true,3646,215
1417020935717,858,54,200,OK,Thread Group 1-162,text,true,5127,412
1417020936127,451,59,200,OK,Thread Group 1-158,text,true,5027,451
1417020935880,704,18,200,OK,Thread Group 1-190,text,true,4592,704
1417020936575,157,76,200,OK,Thread Group 1-145,text,true,3350,157
1417020936581,239,20,200,OK,Thread Group 1-188,text,true,4802,239
1417020936582,284,25,200,OK,Thread Group 1-183,text,true,5154,284
1417020936576,309,1,200,OK,Thread Group 1-205,text,true,3641,309
1417020936830,610,21,200,OK,Thread Group 1-187,text,true,4987,609
1417020936582,850,8,200,OK,Thread Group 1-199,text,true,3654,850
1417020936781,639,72,200,OK,Thread Group 1-146,text,true,3699,639
1417020937446,620,5,200,OK,Thread Group 1-202,text,true,3364,620
1417020937439,626,49,200,OK,Thread Group 1-166,text,true,5273,626
1417020937421,648,33,200,OK,Thread Group 1-178,text,true,5892,647
1417020937515,549,13,200,OK,Thread Group 1-195,text,true,4476,548
1417020938068,537,11,200,OK,Thread Group 1-196,text,true,4245,537
1417020938067,540,55,200,OK,Thread Group 1-159,text,true,5198,540
1417020938604,619,7,200,OK,Thread Group 1-200,text,true,3316,619
1417020938670,555,20,200,OK,Thread Group 1-189,text,true,4803,554
1417020938606,620,60,200,OK,Thread Group 1-157,text,true,4843,620
1417020938604,616,70,200,OK,Thread Group 1-147,text,true,4281,616
1417020937437,1784,0,200,OK,Thread Group 1-206,text,true,5621,1784
1417020939307,483,9,200,OK,Thread Group 1-198,text,true,4124,483
1417020939224,566,55,200,OK,Thread Group 1-163,text,true,5198,566
1417020939823,568,66,200,OK,Thread Group 1-153,text,true,4491,568
1417020940391,631,25,200,OK,Thread Group 1-184,text,true,5153,631
1417020940468,546,6,200,OK,Thread Group 1-201,text,true,3353,546
1417020940431,585,23,200,OK,Thread Group 1-186,text,true,5016,585
1417020941015,505,14,200,OK,Thread Group 1-194,text,true,4448,505
1417020941519,508,15,200,OK,Thread Group 1-193,text,true,4428,507
1417020942025,281,29,200,OK,Thread Group 1-182,text,true,5152,280
1417020942283,212,63,200,OK,Thread Group 1-155,text,true,4661,212
1417020942321,257,58,200,OK,Thread Group 1-160,text,true,4967,256
1417020943046,310,30,200,OK,Thread Group 1-180,text,true,5199,309
1417020943046,383,45,200,OK,Thread Group 1-170,text,true,5666,382
1417020943087,417,38,200,OK,Thread Group 1-176,text,true,5753,416
1417020943966,206,17,200,OK,Thread Group 1-191,text,true,4616,206
1417020943966,281,16,200,OK,Thread Group 1-192,text,true,4594,281
1417020943989,348,49,200,OK,Thread Group 1-167,text,true,5275,347
1417020943965,389,11,200,OK,Thread Group 1-197,text,true,4243,389
1417020944331,455,23,200,OK,Thread Group 1-185,text,true,5017,455
1417020943965,824,39,200,OK,Thread Group 1-173,text,true,5782,823
1417020944816,208,77,200,OK,Thread Group 1-145,text,true,3663,207
1417020944787,818,51,200,OK,Thread Group 1-165,text,true,5194,318
1417020945606,200,3,200,OK,Thread Group 1-204,text,true,3590,200
1417020945606,241,21,200,OK,Thread Group 1-188,text,true,4985,241
