1417007423014,917,11,200,OK,Thread Group 1-276,text,true,4249,916
1417007423681,350,34,200,OK,Thread Group 1-250,text,true,5598,350
1417007423822,332,31,200,OK,Thread Group 1-254,text,true,5234,331
1417007423216,1044,19,200,OK,Thread Group 1-266,text,true,4890,1044
1417007424256,1086,24,200,OK,Thread Group 1-262,text,true,5000,1086
1417007425360,406,37,200,OK,Thread Group 1-249,text,true,5719,405
1417007425666,329,31,200,OK,Thread Group 1-255,text,true,5235,328
1417007425190,903,10,200,OK,Thread Group 1-277,text,true,4246,903
1417007426585,421,38,200,OK,Thread Group 1-247,text,true,5753,420
1417007426346,903,14,200,OK,Thread Group 1-272,text,true,4456,903
1417007427055,342,33,200,OK,Thread Group 1-251,text,true,5890,342
1417007426671,1196,21,200,OK,Thread Group 1-265,text,true,4996,1195
1417007427588,317,6,200,OK,Thread Group 1-281,text,true,3351,317
1417007428072,578,27,200,OK,Thread Group 1-259,text,true,5239,577
1417007428354,500,29,200,OK,Thread Group 1-257,text,true,5162,499
1417007428988,327,5,200,OK,Thread Group 1-282,text,true,3363,327
1417007429515,213,3,200,OK,Thread Group 1-284,text,true,3591,212
1417007428710,1157,17,200,OK,Thread Group 1-269,text,true,4631,1157
1417007429658,476,34,200,OK,Thread Group 1-252,text,true,5598,476
1417007429704,547,29,200,OK,Thread Group 1-258,text,true,5163,547
1417007429089,1168,26,200,OK,Thread Group 1-260,text,true,5094,1167
1417007430520,435,38,200,OK,Thread Group 1-248,text,true,5753,434
1417007429682,1314,24,200,OK,Thread Group 1-261,text,true,5002,1314
1417007430187,1099,17,200,OK,Thread Group 1-270,text,true,4632,1099
1417007430368,1028,16,200,OK,Thread Group 1-271,text,true,4599,1028
1417007430723,869,13,200,OK,Thread Group 1-274,text,true,4480,868
1417007430766,856,13,200,OK,Thread Group 1-273,text,true,4480,856
1417007431506,385,7,200,OK,Thread Group 1-280,text,true,3314,385
1417007431236,882,12,200,OK,Thread Group 1-275,text,true,4331,882
1417007432126,227,2,200,OK,Thread Group 1-285,text,true,3647,227
1417007431825,898,9,200,OK,Thread Group 1-278,text,true,4128,898
1417007431921,1019,19,200,OK,Thread Group 1-268,text,true,4889,1019
1417007433028,130,4,200,OK,Thread Group 1-283,text,true,3291,130
1417007433248,520,8,200,OK,Thread Group 1-279,text,true,3653,520
1417007432694,1260,22,200,OK,Thread Group 1-264,text,true,4936,1260
1417007433076,1558,0,200,OK,Thread Group 1-287,text,true,5618,1557
1417007434554,348,31,200,OK,Thread Group 1-256,text,true,5235,347
1417007434671,316,1,200,OK,Thread Group 1-286,text,true,3639,316
1417007434903,373,35,200,OK,Thread Group 1-250,text,true,5626,373
1417007434240,1047,25,200,OK,Thread Group 1-262,text,true,5165,1047
1417007434470,904,12,200,OK,Thread Group 1-276,text,true,4331,903
1417007434277,1145,20,200,OK,Thread Group 1-267,text,true,4809,1145
1417007435166,345,32,200,OK,Thread Group 1-254,text,true,5690,344
1417007434449,1249,20,200,OK,Thread Group 1-266,text,true,4811,1249
1417007435272,458,32,200,OK,Thread Group 1-255,text,true,5690,457
1417007435506,443,32,200,OK,Thread Group 1-253,text,true,5690,442
1417007435568,479,38,200,OK,Thread Group 1-249,text,true,5753,478
1417007434895,1194,23,200,OK,Thread Group 1-263,text,true,5025,1194
1417007435917,993,15,200,OK,Thread Group 1-272,text,true,4424,992
1417007437017,841,11,200,OK,Thread Group 1-277,text,true,4248,841
1417007437609,368,7,200,OK,Thread Group 1-281,text,true,3316,367
1417007438032,345,34,200,OK,Thread Group 1-251,text,true,5597,344
1417007438624,325,6,200,OK,Thread Group 1-282,text,true,3350,325
1417007438639,444,39,200,OK,Thread Group 1-247,text,true,5781,443
1417007440113,454,39,200,OK,Thread Group 1-248,text,true,5781,453
1417007440450,147,4,200,OK,Thread Group 1-284,text,true,3292,147
1417007440259,583,28,200,OK,Thread Group 1-259,text,true,5171,583
1417007439674,1179,18,200,OK,Thread Group 1-269,text,true,4604,1179
1417007440480,492,30,200,OK,Thread Group 1-257,text,true,5210,492
1417007440081,943,14,200,OK,Thread Group 1-273,text,true,4457,942
1417007439808,1329,22,200,OK,Thread Group 1-265,text,true,4936,1329
1417007440431,870,13,200,OK,Thread Group 1-275,text,true,4480,870
1417007440230,1166,18,200,OK,Thread Group 1-270,text,true,4604,1165
1417007441282,480,30,200,OK,Thread Group 1-258,text,true,5211,480
1417007440783,1053,25,200,OK,Thread Group 1-261,text,true,5166,1052
1417007441380,567,27,200,OK,Thread Group 1-260,text,true,5239,566
1417007441671,378,5,200,OK,Thread Group 1-283,text,true,3364,378
1417007441669,389,35,200,OK,Thread Group 1-252,text,true,5627,388
1417007441152,970,14,200,OK,Thread Group 1-274,text,true,4458,970
1417007441013,1154,20,200,OK,Thread Group 1-268,text,true,4812,1154
1417007441482,1040,17,200,OK,Thread Group 1-271,text,true,4630,1039
1417007443254,328,3,200,OK,Thread Group 1-285,text,true,3590,328
1417007442059,1650,0,200,OK,Thread Group 1-288,text,true,5618,1650
1417007443407,336,1,200,OK,Thread Group 1-287,text,true,3637,336
1417007443509,250,2,200,OK,Thread Group 1-286,text,true,3647,249
1417007443122,662,8,200,OK,Thread Group 1-280,text,true,3650,662
1417007443320,1021,10,200,OK,Thread Group 1-278,text,true,4246,1021
1417007443848,1202,21,200,OK,Thread Group 1-267,text,true,4995,1202
1417007444214,1068,23,200,OK,Thread Group 1-264,text,true,5025,1067
1417007444974,443,39,200,OK,Thread Group 1-249,text,true,5781,443
1417007445514,351,33,200,OK,Thread Group 1-253,text,true,5891,350
1417007445122,1031,16,200,OK,Thread Group 1-272,text,true,4600,1030
1417007445901,350,33,200,OK,Thread Group 1-254,text,true,5890,350
1417007445154,1218,21,200,OK,Thread Group 1-266,text,true,4997,1218
1417007445766,896,9,200,OK,Thread Group 1-279,text,true,4128,895
1417007445623,1055,26,200,OK,Thread Group 1-262,text,true,5093,1054
1417007446899,346,32,200,OK,Thread Group 1-256,text,true,5690,346
1417007447048,354,33,200,OK,Thread Group 1-255,text,true,5891,354
1417007447088,392,7,200,OK,Thread Group 1-282,text,true,3315,391
1417007446962,539,8,200,OK,Thread Group 1-281,text,true,3653,539
1417007447245,391,36,200,OK,Thread Group 1-250,text,true,5675,391
1417007447007,833,13,200,OK,Thread Group 1-276,text,true,4481,833
1417007447939,453,40,200,OK,Thread Group 1-247,text,true,5804,453
1417007447597,1098,24,200,OK,Thread Group 1-263,text,true,5002,1098
1417007447884,840,12,200,OK,Thread Group 1-277,text,true,4331,839
1417007448565,367,35,200,OK,Thread Group 1-251,text,true,5626,366
1417007448717,313,5,200,OK,Thread Group 1-284,text,true,3364,312
1417007448705,456,40,200,OK,Thread Group 1-248,text,true,5804,456
1417007449713,423,29,200,OK,Thread Group 1-259,text,true,5163,422
1417007449928,993,19,200,OK,Thread Group 1-269,text,true,4890,993
1417007451291,342,31,200,OK,Thread Group 1-257,text,true,5234,341
1417007451279,585,28,200,OK,Thread Group 1-260,text,true,5171,584
1417007450753,1150,15,200,OK,Thread Group 1-273,text,true,4425,1150
1417007450855,1226,18,200,OK,Thread Group 1-271,text,true,4603,1226
1417007451260,1066,26,200,OK,Thread Group 1-261,text,true,5094,1066
1417007451479,1074,23,200,OK,Thread Group 1-265,text,true,5025,1074
1417007451775,1018,19,200,OK,Thread Group 1-270,text,true,4889,1018
1417007452074,921,14,200,OK,Thread Group 1-275,text,true,4458,921
1417007452814,331,31,200,OK,Thread Group 1-258,text,true,5235,331
1417007452925,896,11,200,OK,Thread Group 1-278,text,true,4249,895
1417007453481,397,36,200,OK,Thread Group 1-252,text,true,5675,396
1417007452940,1052,15,200,OK,Thread Group 1-274,text,true,4425,1052
1417007453658,344,6,200,OK,Thread Group 1-283,text,true,3350,344
1417007452387,1649,0,200,OK,Thread Group 1-289,text,true,5618,1648
1417007453994,196,3,200,OK,Thread Group 1-286,text,true,3590,195
1417007454174,348,34,200,OK,Thread Group 1-253,text,true,5598,348
1417007453475,1243,21,200,OK,Thread Group 1-268,text,true,4996,1243
1417007454668,288,1,200,OK,Thread Group 1-288,text,true,3638,288
1417007454929,127,4,200,OK,Thread Group 1-285,text,true,3291,127
1417007455357,233,2,200,OK,Thread Group 1-287,text,true,3644,233
1417007455210,461,40,200,OK,Thread Group 1-249,text,true,5804,460
1417007454815,1317,22,200,OK,Thread Group 1-267,text,true,4935,1317
1417007455240,929,9,200,OK,Thread Group 1-280,text,true,4126,929
1417007456231,355,34,200,OK,Thread Group 1-254,text,true,5598,355
1417007455738,1109,24,200,OK,Thread Group 1-264,text,true,5001,1109
1417007456542,1024,14,200,OK,Thread Group 1-276,text,true,4458,1023
1417007457235,672,27,200,OK,Thread Group 1-262,text,true,5238,672
1417007457561,409,37,200,OK,Thread Group 1-250,text,true,5719,409
1417007457774,391,36,200,OK,Thread Group 1-251,text,true,5674,391
1417007457397,965,10,200,OK,Thread Group 1-279,text,true,4245,965
1417007458153,351,33,200,OK,Thread Group 1-256,text,true,5891,350
1417007457403,1308,22,200,OK,Thread Group 1-266,text,true,4937,1307
1417007457968,1050,17,200,OK,Thread Group 1-272,text,true,4631,1049
1417007458166,908,9,200,OK,Thread Group 1-281,text,true,4128,908
1417007458705,463,30,200,OK,Thread Group 1-259,text,true,5211,462
1417007458175,1041,25,200,OK,Thread Group 1-263,text,true,5166,1041
1417007458958,520,8,200,OK,Thread Group 1-282,text,true,3650,520
1417007459391,352,34,200,OK,Thread Group 1-255,text,true,5598,352
1417007459475,785,13,200,OK,Thread Group 1-277,text,true,4481,785
1417007460559,311,6,200,OK,Thread Group 1-284,text,true,3351,311
1417007461511,427,29,200,OK,Thread Group 1-260,text,true,5163,426
1417007461244,1014,19,200,OK,Thread Group 1-271,text,true,4889,1014
1417007461396,1069,20,200,OK,Thread Group 1-269,text,true,4811,1069
1417007462662,379,7,200,OK,Thread Group 1-283,text,true,3315,379
1417007463016,345,32,200,OK,Thread Group 1-257,text,true,5689,345
1417007462841,550,27,200,OK,Thread Group 1-261,text,true,5239,550
1417007463335,374,32,200,OK,Thread Group 1-258,text,true,5690,373
1417007463609,345,1,200,OK,Thread Group 1-289,text,true,3638,344
1417007462903,1105,16,200,OK,Thread Group 1-274,text,true,4601,1105
1417007462938,1087,15,200,OK,Thread Group 1-275,text,true,4425,1087
1417007463397,1039,12,200,OK,Thread Group 1-278,text,true,4333,1039
1417007462648,1864,0,200,OK,Thread Group 1-290,text,true,5620,1864
1417007464468,144,4,200,OK,Thread Group 1-286,text,true,3290,144
1417007463780,1216,16,200,OK,Thread Group 1-273,text,true,4601,1216
1417007463816,1281,20,200,OK,Thread Group 1-270,text,true,4811,1281
1417007465067,222,3,200,OK,Thread Group 1-287,text,true,3588,222
1417007465107,250,2,200,OK,Thread Group 1-288,text,true,3645,250
1417007464114,1279,24,200,OK,Thread Group 1-265,text,true,5001,1279
1417007465385,364,35,200,OK,Thread Group 1-254,text,true,5626,363
1417007464803,963,10,200,OK,Thread Group 1-280,text,true,4244,963
1417007465703,406,37,200,OK,Thread Group 1-252,text,true,5719,405
1417007466084,364,35,200,OK,Thread Group 1-253,text,true,5626,364
1417007466111,424,38,200,OK,Thread Group 1-250,text,true,5752,423
1417007465533,1054,23,200,OK,Thread Group 1-267,text,true,5024,1053
1417007466462,325,5,200,OK,Thread Group 1-285,text,true,3364,325
1417007467110,406,37,200,OK,Thread Group 1-251,text,true,5718,405
1417007467167,352,34,200,OK,Thread Group 1-256,text,true,5598,352
1417007466520,1259,22,200,OK,Thread Group 1-268,text,true,4936,1259
1417007467677,330,31,200,OK,Thread Group 1-259,text,true,5235,330
1417007467553,953,10,200,OK,Thread Group 1-281,text,true,4246,952
1417007467888,883,11,200,OK,Thread Group 1-279,text,true,4248,883
1417007467753,1019,25,200,OK,Thread Group 1-264,text,true,5166,1018
1417007468791,385,35,200,OK,Thread Group 1-255,text,true,5627,385
1417007468599,579,28,200,OK,Thread Group 1-262,text,true,5170,579
1417007468358,1036,15,200,OK,Thread Group 1-276,text,true,4425,1035
1417007468533,1116,18,200,OK,Thread Group 1-272,text,true,4603,1116
1417007468798,1055,26,200,OK,Thread Group 1-263,text,true,5094,1055
1417007468807,1067,23,200,OK,Thread Group 1-266,text,true,5026,1066
1417007470036,355,7,200,OK,Thread Group 1-284,text,true,3316,355
1417007471016,575,30,200,OK,Thread Group 1-260,text,true,5211,575
1417007471775,343,33,200,OK,Thread Group 1-257,text,true,5890,342
1417007471150,1048,14,200,OK,Thread Group 1-277,text,true,4454,1048
1417007471351,900,9,200,OK,Thread Group 1-282,text,true,4127,900
1417007471862,571,28,200,OK,Thread Group 1-261,text,true,5171,571
1417007472314,220,2,200,OK,Thread Group 1-289,text,true,3645,220
1417007471758,1554,0,200,OK,Thread Group 1-291,text,true,5619,1553
1417007473001,534,8,200,OK,Thread Group 1-283,text,true,3652,534
1417007473282,840,13,200,OK,Thread Group 1-278,text,true,4481,840
1417007473148,1040,17,200,OK,Thread Group 1-273,text,true,4632,1040
1417007473091,1120,20,200,OK,Thread Group 1-271,text,true,4812,1119
1417007474019,220,3,200,OK,Thread Group 1-288,text,true,3588,220
1417007473559,1041,16,200,OK,Thread Group 1-275,text,true,4599,1041
1417007473684,1241,21,200,OK,Thread Group 1-269,text,true,4997,1241
1417007474205,861,11,200,OK,Thread Group 1-280,text,true,4247,861
1417007474062,1238,21,200,OK,Thread Group 1-270,text,true,4996,1238
1417007474450,1024,17,200,OK,Thread Group 1-274,text,true,4632,1024
1417007475648,345,33,200,OK,Thread Group 1-258,text,true,5891,344
1417007475936,306,1,200,OK,Thread Group 1-290,text,true,3640,306
1417007475868,389,36,200,OK,Thread Group 1-253,text,true,5675,388
1417007475978,432,38,200,OK,Thread Group 1-252,text,true,5752,432
1417007475513,1019,25,200,OK,Thread Group 1-265,text,true,5165,1019
1417007476492,140,4,200,OK,Thread Group 1-287,text,true,3288,140
1417007476347,372,35,200,OK,Thread Group 1-256,text,true,5626,371
1417007476464,326,5,200,OK,Thread Group 1-286,text,true,3364,326
1417007476368,1156,23,200,OK,Thread Group 1-268,text,true,5025,1155
1417007477521,392,36,200,OK,Thread Group 1-254,text,true,5676,391
1417007477580,434,29,200,OK,Thread Group 1-262,text,true,5163,434
1417007477870,423,38,200,OK,Thread Group 1-251,text,true,5751,423
1417007477118,1268,24,200,OK,Thread Group 1-267,text,true,5001,1268
1417007478104,391,36,200,OK,Thread Group 1-255,text,true,5675,390
1417007478250,444,39,200,OK,Thread Group 1-250,text,true,5780,443
1417007478367,341,6,200,OK,Thread Group 1-285,text,true,3352,340
1417007477753,1065,16,200,OK,Thread Group 1-276,text,true,4601,1065
1417007478515,550,27,200,OK,Thread Group 1-263,text,true,5239,549
1417007478065,1176,24,200,OK,Thread Group 1-266,text,true,5002,1175
1417007479424,334,32,200,OK,Thread Group 1-259,text,true,5690,333
1417007479256,831,11,200,OK,Thread Group 1-281,text,true,4249,830
1417007480044,832,12,200,OK,Thread Group 1-279,text,true,4330,832
1417007480413,1008,15,200,OK,Thread Group 1-277,text,true,4426,1008
1417007480703,1051,26,200,OK,Thread Group 1-264,text,true,5094,1051
1417007480861,1027,19,200,OK,Thread Group 1-272,text,true,4888,1027
1417007481356,532,8,200,OK,Thread Group 1-284,text,true,3653,532
1417007481690,355,34,200,OK,Thread Group 1-257,text,true,5597,355
1417007481873,206,3,200,OK,Thread Group 1-289,text,true,3588,206
1417007482265,281,1,200,OK,Thread Group 1-291,text,true,3639,281
1417007481704,925,10,200,OK,Thread Group 1-282,text,true,4245,924
1417007482692,326,31,200,OK,Thread Group 1-260,text,true,5235,325
1417007482862,423,29,200,OK,Thread Group 1-261,text,true,5163,423
1417007483012,912,14,200,OK,Thread Group 1-278,text,true,4458,912
1417007482954,1562,0,200,OK,Thread Group 1-292,text,true,5618,1562
1417007484629,249,4,200,OK,Thread Group 1-288,text,true,3290,249
1417007483603,1407,22,200,OK,Thread Group 1-270,text,true,4936,1407
1417007484942,357,34,200,OK,Thread Group 1-258,text,true,5598,356
1417007483909,1398,22,200,OK,Thread Group 1-269,text,true,4937,1398
1417007485435,235,2,200,OK,Thread Group 1-290,text,true,3647,235
1417007484731,981,12,200,OK,Thread Group 1-280,text,true,4330,981
1417007484836,1058,17,200,OK,Thread Group 1-275,text,true,4630,1057
1417007485734,325,6,200,OK,Thread Group 1-286,text,true,3351,325
1417007485250,914,9,200,OK,Thread Group 1-283,text,true,4127,913
1417007485918,324,5,200,OK,Thread Group 1-287,text,true,3361,324
1417007485123,1214,21,200,OK,Thread Group 1-271,text,true,4997,1213
1417007486059,1095,18,200,OK,Thread Group 1-273,text,true,4604,1095
1417007487280,451,39,200,OK,Thread Group 1-252,text,true,5780,450
1417007487382,465,40,200,OK,Thread Group 1-250,text,true,5804,464
1417007486840,1028,25,200,OK,Thread Group 1-267,text,true,5165,1028
1417007487827,390,36,200,OK,Thread Group 1-256,text,true,5675,390
1417007487848,412,37,200,OK,Thread Group 1-254,text,true,5719,411
1417007487893,414,37,200,OK,Thread Group 1-253,text,true,5719,414
1417007487359,1116,18,200,OK,Thread Group 1-274,text,true,4604,1115
1417007487591,1141,24,200,OK,Thread Group 1-268,text,true,5002,1141
1417007488370,404,7,200,OK,Thread Group 1-285,text,true,3317,403
1417007488343,450,39,200,OK,Thread Group 1-251,text,true,5779,450
1417007488391,416,33,200,OK,Thread Group 1-259,text,true,5891,415
1417007488414,465,30,200,OK,Thread Group 1-262,text,true,5210,464
1417007488049,1061,26,200,OK,Thread Group 1-265,text,true,5094,1061
1417007488820,559,28,200,OK,Thread Group 1-263,text,true,5171,559
1417007489247,995,17,200,OK,Thread Group 1-276,text,true,4632,995
1417007490168,406,37,200,OK,Thread Group 1-255,text,true,5719,405
1417007490004,847,12,200,OK,Thread Group 1-281,text,true,4331,847
1417007490117,1173,20,200,OK,Thread Group 1-272,text,true,4811,1173
1417007491299,227,2,200,OK,Thread Group 1-291,text,true,3646,227
1417007491520,131,4,200,OK,Thread Group 1-289,text,true,3289,131
1417007491218,1031,25,200,OK,Thread Group 1-266,text,true,5166,1031
1417007491895,389,35,200,OK,Thread Group 1-257,text,true,5624,389
1417007491684,814,13,200,OK,Thread Group 1-279,text,true,4479,813
1417007491689,1013,16,200,OK,Thread Group 1-277,text,true,4599,1013
1417007493181,299,1,200,OK,Thread Group 1-292,text,true,3638,299
1417007493036,555,27,200,OK,Thread Group 1-264,text,true,5239,554
1417007493081,918,9,200,OK,Thread Group 1-284,text,true,4128,917
1417007493957,330,5,200,OK,Thread Group 1-288,text,true,3362,329
1417007493445,881,11,200,OK,Thread Group 1-282,text,true,4247,881
1417007493996,466,30,200,OK,Thread Group 1-261,text,true,5211,466
1417007494295,354,32,200,OK,Thread Group 1-260,text,true,5690,353
1417007493735,1057,15,200,OK,Thread Group 1-278,text,true,4426,1057
