1417082392254,1126,63,200,OK,Thread Group 1-222,text,true,4676,1126
1417082392307,1150,57,200,OK,Thread Group 1-229,text,true,5072,1150
1417082393257,413,36,200,OK,Thread Group 1-250,text,true,5675,413
1417082393347,384,35,200,OK,Thread Group 1-252,text,true,5626,384
1417082392606,1191,65,200,OK,Thread Group 1-221,text,true,4464,1191
1417082393212,589,28,200,OK,Thread Group 1-258,text,true,5171,589
1417082393462,490,51,200,OK,Thread Group 1-234,text,true,5205,490
1417082393712,339,31,200,OK,Thread Group 1-255,text,true,5234,339
1417082393241,1229,63,200,OK,Thread Group 1-223,text,true,4675,1229
1417082393505,1065,9,200,OK,Thread Group 1-277,text,true,4128,1065
1417082393463,1141,19,200,OK,Thread Group 1-267,text,true,4888,1140
1417082394177,439,38,200,OK,Thread Group 1-248,text,true,5753,439
1417082394097,657,28,200,OK,Thread Group 1-257,text,true,5170,656
1417082393742,1193,70,200,OK,Thread Group 1-214,text,true,4287,1193
1417082394239,1208,62,200,OK,Thread Group 1-224,text,true,4647,1208
1417082394398,1066,66,200,OK,Thread Group 1-219,text,true,4498,1065
1417082394547,1026,15,200,OK,Thread Group 1-271,text,true,4426,1026
1417082395473,386,49,200,OK,Thread Group 1-238,text,true,5274,385
1417082395597,401,45,200,OK,Thread Group 1-242,text,true,5665,400
1417082395806,418,7,200,OK,Thread Group 1-279,text,true,3314,418
1417082395051,1178,24,200,OK,Thread Group 1-261,text,true,5003,1177
1417082395880,416,37,200,OK,Thread Group 1-249,text,true,5719,415
1417082395203,1132,18,200,OK,Thread Group 1-268,text,true,4602,1132
1417082396051,401,74,200,OK,Thread Group 1-212,text,true,3396,401
1417082396119,371,35,200,OK,Thread Group 1-251,text,true,5627,371
1417082395825,1052,17,200,OK,Thread Group 1-269,text,true,4631,1052
1417082396673,266,78,200,OK,Thread Group 1-208,text,true,3699,265
1417082396700,262,78,200,OK,Thread Group 1-209,text,true,3700,262
1417082396247,1068,26,200,OK,Thread Group 1-259,text,true,5095,1068
1417082396417,930,14,200,OK,Thread Group 1-272,text,true,4455,930
1417082397253,466,73,200,OK,Thread Group 1-213,text,true,3358,466
1417082397381,354,49,200,OK,Thread Group 1-237,text,true,5275,354
1417082397312,435,43,200,OK,Thread Group 1-244,text,true,5752,434
1417082396603,1275,56,200,OK,Thread Group 1-231,text,true,5046,1275
1417082397726,540,43,200,OK,Thread Group 1-245,text,true,5751,540
1417082398065,452,31,200,OK,Thread Group 1-254,text,true,5236,452
1417082397871,699,51,200,OK,Thread Group 1-236,text,true,5206,698
1417082397043,1776,58,200,OK,Thread Group 1-228,text,true,4976,1775
1417082398341,543,46,200,OK,Thread Group 1-241,text,true,5634,542
1417082398276,639,43,200,OK,Thread Group 1-243,text,true,5751,639
1417082397716,1221,12,200,OK,Thread Group 1-275,text,true,4330,1220
1417082397682,1260,69,200,OK,Thread Group 1-217,text,true,4293,1260
1417082397688,1437,71,200,OK,Thread Group 1-216,text,true,4170,1437
1417082398419,739,51,200,OK,Thread Group 1-235,text,true,5205,739
1417082398990,487,41,200,OK,Thread Group 1-246,text,true,5803,486
1417082397978,1556,20,200,OK,Thread Group 1-266,text,true,4809,1555
1417082398491,1112,12,200,OK,Thread Group 1-274,text,true,4331,1111
1417082398156,1480,55,200,OK,Thread Group 1-233,text,true,5211,1480
1417082399534,439,74,200,OK,Thread Group 1-211,text,true,3395,438
1417082398652,1485,21,200,OK,Thread Group 1-265,text,true,4997,1485
1417082399019,1124,67,200,OK,Thread Group 1-220,text,true,4530,1124
1417082399807,381,5,200,OK,Thread Group 1-281,text,true,3363,381
1417082398988,1207,10,200,OK,Thread Group 1-276,text,true,4246,1207
1417082398697,1596,22,200,OK,Thread Group 1-264,text,true,4936,1596
1417082399956,467,39,200,OK,Thread Group 1-247,text,true,5780,466
1417082398999,1425,56,200,OK,Thread Group 1-230,text,true,5046,1425
1417082399400,1113,70,200,OK,Thread Group 1-215,text,true,4287,1112
1417082400428,213,3,200,OK,Thread Group 1-283,text,true,3588,212
1417082400452,232,2,200,OK,Thread Group 1-284,text,true,3647,231
1417082400713,385,1,200,OK,Thread Group 1-285,text,true,3638,384
1417082399864,1256,61,200,OK,Thread Group 1-225,text,true,4929,1255
1417082400801,415,31,200,OK,Thread Group 1-256,text,true,5234,415
1417082400422,1146,69,200,OK,Thread Group 1-218,text,true,4294,1146
1417082401059,567,8,200,OK,Thread Group 1-278,text,true,3652,566
1417082400687,1195,26,200,OK,Thread Group 1-260,text,true,5094,1195
1417082401542,382,47,200,OK,Thread Group 1-240,text,true,5930,381
1417082401112,986,80,200,OK,Thread Group 1-206,text,true,5521,986
1417082401796,350,5,200,OK,Thread Group 1-282,text,true,3362,350
1417082401823,435,36,200,OK,Thread Group 1-252,text,true,5674,435
1417082401425,976,14,200,OK,Thread Group 1-273,text,true,4457,976
1417082401948,555,29,200,OK,Thread Group 1-258,text,true,5164,555
1417082402355,181,76,200,OK,Thread Group 1-210,text,true,3349,180
1417082402291,432,34,200,OK,Thread Group 1-253,text,true,5598,432
1417082402345,413,47,200,OK,Thread Group 1-239,text,true,5931,413
1417082400901,1848,0,200,OK,Thread Group 1-286,text,true,5619,1847
1417082401557,1231,23,200,OK,Thread Group 1-263,text,true,5024,1230
1417082402332,473,37,200,OK,Thread Group 1-250,text,true,5719,473
1417082402694,341,6,200,OK,Thread Group 1-280,text,true,3350,341
1417082402237,1111,16,200,OK,Thread Group 1-270,text,true,4601,1111
1417082402248,1199,61,200,OK,Thread Group 1-226,text,true,4930,1198
1417082403117,347,32,200,OK,Thread Group 1-255,text,true,5689,346
1417082402396,1149,24,200,OK,Thread Group 1-262,text,true,5002,1149
1417082403046,1244,64,200,OK,Thread Group 1-223,text,true,4642,1244
1417082403717,723,52,200,OK,Thread Group 1-234,text,true,5213,722
1417082403066,1424,59,200,OK,Thread Group 1-227,text,true,5038,1424
1417082403531,1059,10,200,OK,Thread Group 1-277,text,true,4246,1059
1417082403445,1168,71,200,OK,Thread Group 1-214,text,true,4168,1167
1417082403301,1313,64,200,OK,Thread Group 1-222,text,true,4644,1312
1417082404329,477,29,200,OK,Thread Group 1-257,text,true,5163,477
1417082403327,1512,58,200,OK,Thread Group 1-229,text,true,4977,1511
1417082404806,385,36,200,OK,Thread Group 1-251,text,true,5675,384
1417082404943,333,75,200,OK,Thread Group 1-212,text,true,3411,333
1417082404929,369,46,200,OK,Thread Group 1-242,text,true,5635,369
1417082404282,1200,56,200,OK,Thread Group 1-232,text,true,5045,1200
1417082405684,533,8,200,OK,Thread Group 1-279,text,true,3651,533
1417082405786,443,39,200,OK,Thread Group 1-248,text,true,5781,442
1417082405976,489,50,200,OK,Thread Group 1-237,text,true,5250,488
1417082405583,944,67,200,OK,Thread Group 1-219,text,true,4528,944
1417082405519,1056,66,200,OK,Thread Group 1-221,text,true,4499,1055
1417082406375,398,74,200,OK,Thread Group 1-213,text,true,3396,398
1417082406220,1031,16,200,OK,Thread Group 1-271,text,true,4600,1030
1417082406389,1104,20,200,OK,Thread Group 1-267,text,true,4811,1104
1417082406433,1122,63,200,OK,Thread Group 1-224,text,true,4676,1121
1417082407204,411,44,200,OK,Thread Group 1-244,text,true,5715,410
1417082407211,492,50,200,OK,Thread Group 1-238,text,true,5249,492
1417082407524,363,47,200,OK,Thread Group 1-241,text,true,5929,363
1417082407674,462,38,200,OK,Thread Group 1-249,text,true,5752,461
1417082407102,1076,25,200,OK,Thread Group 1-261,text,true,5167,1076
1417082408432,443,79,200,OK,Thread Group 1-209,text,true,3692,443
1417082408217,679,42,200,OK,Thread Group 1-246,text,true,5780,679
1417082407656,1352,18,200,OK,Thread Group 1-269,text,true,4603,1352
1417082408777,422,79,200,OK,Thread Group 1-208,text,true,3692,421
1417082407808,1416,56,200,OK,Thread Group 1-233,text,true,5047,1415
1417082407906,1361,57,200,OK,Thread Group 1-231,text,true,5071,1361
1417082407915,1405,19,200,OK,Thread Group 1-268,text,true,4887,1405
1417082407934,1437,15,200,OK,Thread Group 1-272,text,true,4426,1437
1417082409104,479,32,200,OK,Thread Group 1-254,text,true,5690,478
1417082409258,453,32,200,OK,Thread Group 1-256,text,true,5689,452
1417082408453,1362,11,200,OK,Thread Group 1-276,text,true,4249,1362
1417082409096,770,52,200,OK,Thread Group 1-235,text,true,5213,770
1417082409125,788,72,200,OK,Thread Group 1-216,text,true,3697,787
1417082408864,1116,13,200,OK,Thread Group 1-275,text,true,4479,1116
1417082409239,820,27,200,OK,Thread Group 1-259,text,true,5240,819
1417082408948,1113,13,200,OK,Thread Group 1-274,text,true,4480,1112
1417082408389,1715,22,200,OK,Thread Group 1-265,text,true,4937,1714
1417082410277,172,4,200,OK,Thread Group 1-283,text,true,3288,172
1417082409748,689,52,200,OK,Thread Group 1-236,text,true,5214,689
1417082410058,501,44,200,OK,Thread Group 1-243,text,true,5715,501
1417082410090,487,44,200,OK,Thread Group 1-245,text,true,5714,486
1417082409014,1628,59,200,OK,Thread Group 1-228,text,true,5038,1627
1417082409638,1200,71,200,OK,Thread Group 1-215,text,true,4169,1200
1417082409837,1194,23,200,OK,Thread Group 1-264,text,true,5025,1194
1417082409905,1404,21,200,OK,Thread Group 1-266,text,true,4995,1404
1417082410233,1152,68,200,OK,Thread Group 1-220,text,true,4380,1151
1417082410141,1277,57,200,OK,Thread Group 1-230,text,true,5070,1277
1417082411218,448,75,200,OK,Thread Group 1-211,text,true,3412,448
1417082411467,224,3,200,OK,Thread Group 1-284,text,true,3591,224
1417082411245,475,6,200,OK,Thread Group 1-282,text,true,3351,475
1417082411157,638,30,200,OK,Thread Group 1-258,text,true,5211,638
1417082411539,319,77,200,OK,Thread Group 1-210,text,true,3663,319
1417082411362,500,7,200,OK,Thread Group 1-280,text,true,3314,500
1417082410538,1378,62,200,OK,Thread Group 1-225,text,true,4645,1378
1417082411744,253,2,200,OK,Thread Group 1-285,text,true,3646,253
1417082411572,429,48,200,OK,Thread Group 1-240,text,true,5730,428
1417082411736,441,35,200,OK,Thread Group 1-253,text,true,5627,440
1417082410904,1279,70,200,OK,Thread Group 1-217,text,true,4287,1278
1417082411909,331,6,200,OK,Thread Group 1-281,text,true,3350,331
1417082411061,1203,15,200,OK,Thread Group 1-273,text,true,4425,1203
1417082411519,1017,9,200,OK,Thread Group 1-278,text,true,4127,1017
1417082412204,481,40,200,OK,Thread Group 1-247,text,true,5804,480
1417082412589,351,33,200,OK,Thread Group 1-255,text,true,5890,351
1417082412537,442,37,200,OK,Thread Group 1-252,text,true,5718,441
1417082412710,556,27,200,OK,Thread Group 1-260,text,true,5239,555
1417082412867,428,38,200,OK,Thread Group 1-250,text,true,5752,428
1417082412513,1107,70,200,OK,Thread Group 1-218,text,true,4288,1106
1417082413655,371,48,200,OK,Thread Group 1-239,text,true,5730,371
1417082412711,1680,0,200,OK,Thread Group 1-287,text,true,5618,1679
1417082413261,1247,62,200,OK,Thread Group 1-226,text,true,4645,1246
1417082414395,311,1,200,OK,Thread Group 1-286,text,true,3639,311
1417082413624,1156,24,200,OK,Thread Group 1-263,text,true,5000,1155
1417082413682,1199,65,200,OK,Thread Group 1-222,text,true,4463,1198
1417082414948,165,76,200,OK,Thread Group 1-212,text,true,3346,165
1417082414201,1133,17,200,OK,Thread Group 1-270,text,true,4632,1133
1417082414601,1033,67,200,OK,Thread Group 1-221,text,true,4529,1032
1417082414989,666,53,200,OK,Thread Group 1-234,text,true,5281,665
1417082414830,1003,9,200,OK,Thread Group 1-279,text,true,4126,1003
1417082415706,356,47,200,OK,Thread Group 1-242,text,true,5930,356
1417082414990,1118,25,200,OK,Thread Group 1-262,text,true,5166,1117
1417082415747,475,30,200,OK,Thread Group 1-257,text,true,5210,475
1417082415810,424,37,200,OK,Thread Group 1-251,text,true,5719,424
1417082414999,1409,59,200,OK,Thread Group 1-229,text,true,5039,1408
1417082416193,466,40,200,OK,Thread Group 1-248,text,true,5804,466
1417082416068,603,72,200,OK,Thread Group 1-214,text,true,3696,603
1417082416016,890,11,200,OK,Thread Group 1-277,text,true,4249,890
1417082416491,449,39,200,OK,Thread Group 1-249,text,true,5780,448
1417082415919,1169,65,200,OK,Thread Group 1-223,text,true,4463,1168
1417082416087,1188,60,200,OK,Thread Group 1-227,text,true,4850,1187
1417082417298,473,51,200,OK,Thread Group 1-237,text,true,5205,473
1417082417572,395,45,200,OK,Thread Group 1-244,text,true,5666,395
1417082417014,1166,57,200,OK,Thread Group 1-232,text,true,5070,1165
1417082417265,1071,26,200,OK,Thread Group 1-261,text,true,5095,1070
1417082417359,1004,68,200,OK,Thread Group 1-219,text,true,4379,1003
1417082418012,369,48,200,OK,Thread Group 1-241,text,true,5728,368
1417082418337,381,33,200,OK,Thread Group 1-254,text,true,5892,381
1417082417637,1101,19,200,OK,Thread Group 1-269,text,true,4889,1101
1417082418266,483,43,200,OK,Thread Group 1-246,text,true,5750,482
1417082417790,1089,17,200,OK,Thread Group 1-271,text,true,4631,1089
1417082418761,494,75,200,OK,Thread Group 1-213,text,true,3412,494
1417082418440,873,28,200,OK,Thread Group 1-259,text,true,5172,872
1417082418351,1234,80,200,OK,Thread Group 1-208,text,true,5521,1234
1417082418076,1776,21,200,OK,Thread Group 1-267,text,true,4995,1775
1417082419095,765,51,200,OK,Thread Group 1-238,text,true,5205,765
1417082419292,777,45,200,OK,Thread Group 1-243,text,true,5666,776
1417082418932,1139,53,200,OK,Thread Group 1-236,text,true,5281,1138
1417082419275,834,45,200,OK,Thread Group 1-245,text,true,5665,834
1417082419453,712,33,200,OK,Thread Group 1-256,text,true,5891,711
1417082418574,1615,16,200,OK,Thread Group 1-272,text,true,4599,1615
1417082419384,830,73,200,OK,Thread Group 1-216,text,true,3359,830
1417082418385,2098,58,200,OK,Thread Group 1-231,text,true,4976,2097
1417082419448,1108,72,200,OK,Thread Group 1-215,text,true,3698,1107
1417082419125,1538,80,200,OK,Thread Group 1-209,text,true,5521,1538
1417082420235,495,49,200,OK,Thread Group 1-240,text,true,5274,494
1417082419133,1633,14,200,OK,Thread Group 1-274,text,true,4457,1632
1417082418782,2023,64,200,OK,Thread Group 1-224,text,true,4644,2023
1417082419754,1262,14,200,OK,Thread Group 1-275,text,true,4456,1262
1417082420286,759,8,200,OK,Thread Group 1-280,text,true,3651,759
1417082419634,1397,12,200,OK,Thread Group 1-276,text,true,4333,1396
1417082420230,915,53,200,OK,Thread Group 1-235,text,true,5281,914
1417082419603,1581,69,200,OK,Thread Group 1-220,text,true,4294,1580
1417082420876,447,7,200,OK,Thread Group 1-281,text,true,3315,447
1417082420193,1339,24,200,OK,Thread Group 1-264,text,true,5002,1339
1417082420535,1122,16,200,OK,Thread Group 1-273,text,true,4601,1122
1417082420538,1204,23,200,OK,Thread Group 1-265,text,true,5026,1204
1417082421727,304,3,200,OK,Thread Group 1-285,text,true,3589,303
1417082420969,1226,20,200,OK,Thread Group 1-268,text,true,4808,1225
1417082420891,1345,60,200,OK,Thread Group 1-228,text,true,4851,1345
1417082421908,347,5,200,OK,Thread Group 1-283,text,true,3361,346
1417082422080,267,78,200,OK,Thread Group 1-210,text,true,3700,267
1417082421232,1283,57,200,OK,Thread Group 1-233,text,true,5071,1283
1417082422546,144,4,200,OK,Thread Group 1-284,text,true,3291,143
1417082422446,374,49,200,OK,Thread Group 1-239,text,true,5274,373
1417082421763,1207,71,200,OK,Thread Group 1-217,text,true,4168,1207
1417082421978,1007,10,200,OK,Thread Group 1-278,text,true,4245,1007
1417082422834,169,76,200,OK,Thread Group 1-211,text,true,3348,169
1417082422622,407,7,200,OK,Thread Group 1-282,text,true,3315,407
1417082422617,464,38,200,OK,Thread Group 1-252,text,true,5751,463
1417082421286,1855,0,200,OK,Thread Group 1-288,text,true,5619,1854
1417082423216,454,39,200,OK,Thread Group 1-250,text,true,5780,453
1417082423399,285,2,200,OK,Thread Group 1-286,text,true,3647,285
1417082423581,366,31,200,OK,Thread Group 1-258,text,true,5235,366
1417082422552,1426,58,200,OK,Thread Group 1-230,text,true,4976,1426
1417082422862,1183,63,200,OK,Thread Group 1-225,text,true,4675,1183
1417082423668,395,36,200,OK,Thread Group 1-253,text,true,5675,394
1417082423072,1078,71,200,OK,Thread Group 1-218,text,true,4169,1078
1417082423902,346,41,200,OK,Thread Group 1-247,text,true,5804,346
1417082423310,1310,22,200,OK,Thread Group 1-266,text,true,4935,1310
1417082424584,357,48,200,OK,Thread Group 1-242,text,true,5730,356
1417082424606,371,34,200,OK,Thread Group 1-255,text,true,5598,370
1417082424589,438,38,200,OK,Thread Group 1-251,text,true,5753,438
1417082424776,575,28,200,OK,Thread Group 1-260,text,true,5171,574
1417082424330,1077,26,200,OK,Thread Group 1-262,text,true,5094,1077
1417082425377,229,77,200,OK,Thread Group 1-212,text,true,3661,228
1417082425095,973,12,200,OK,Thread Group 1-277,text,true,4333,972
1417082425685,421,1,200,OK,Thread Group 1-287,text,true,3637,420
1417082425210,1091,68,200,OK,Thread Group 1-221,text,true,4380,1091
1417082425285,1165,66,200,OK,Thread Group 1-223,text,true,4495,1165
1417082425547,1160,66,200,OK,Thread Group 1-222,text,true,4497,1160
1417082425463,1259,54,200,OK,Thread Group 1-234,text,true,5139,1259
1417082425957,1142,63,200,OK,Thread Group 1-226,text,true,4674,1141
1417082426701,468,40,200,OK,Thread Group 1-249,text,true,5804,468
1417082426475,953,10,200,OK,Thread Group 1-279,text,true,4244,953
1417082427199,425,44,200,OK,Thread Group 1-246,text,true,5713,425
1417082426569,1041,25,200,OK,Thread Group 1-263,text,true,5165,1041
1417082427253,395,31,200,OK,Thread Group 1-257,text,true,5234,394
1417082426315,1434,58,200,OK,Thread Group 1-232,text,true,4976,1433
1417082427366,401,46,200,OK,Thread Group 1-244,text,true,5636,401
1417082427255,623,52,200,OK,Thread Group 1-237,text,true,5213,623
1417082427656,361,41,200,OK,Thread Group 1-248,text,true,5804,361
1417082426906,1166,18,200,OK,Thread Group 1-270,text,true,4604,1165
1417082427563,576,27,200,OK,Thread Group 1-261,text,true,5240,576
1417082427760,389,34,200,OK,Thread Group 1-254,text,true,5599,389
1417082427394,1237,60,200,OK,Thread Group 1-229,text,true,4851,1237
1417082427616,1117,61,200,OK,Thread Group 1-227,text,true,4929,1117
1417082428327,434,29,200,OK,Thread Group 1-259,text,true,5164,434
1417082428593,459,73,200,OK,Thread Group 1-214,text,true,3357,459
1417082429317,260,76,200,OK,Thread Group 1-213,text,true,3347,259
1417082428535,1230,54,200,OK,Thread Group 1-236,text,true,5139,1230
1417082429679,556,73,200,OK,Thread Group 1-215,text,true,3357,556
1417082429203,1472,18,200,OK,Thread Group 1-271,text,true,4603,1472
1417082430230,671,46,200,OK,Thread Group 1-245,text,true,5635,670
1417082430357,582,49,200,OK,Thread Group 1-241,text,true,5274,581
1417082430082,1059,8,200,OK,Thread Group 1-281,text,true,3651,1058
1417082430154,980,52,200,OK,Thread Group 1-238,text,true,5213,979
1417082430154,1365,13,200,OK,Thread Group 1-276,text,true,4481,1365
